word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079553283222598,nan,-15.096558822284916,nan,-15.11393309882917,nan,1.1590126643653933,nan,1.1587930592690727,nan,1.0018490011926948,nan,1.0017914465667825,nan
g i T,3,-12.38852511144802,nan,-12.912726735572582,nan,-12.949045246597139,nan,1.106627134221374,nan,1.1065447248718459,nan,1.0003964059196617,nan,1.0004776459875253,nan
z i T,3,-12.435993219118853,nan,-16.45420035336645,nan,-16.456205998298195,nan,1.0795558180179132,nan,1.0795442018592936,nan,1.0003964059196617,nan,1.0004776459875253,nan
y c g,3,-11.72123859798005,nan,-16.118644020152985,nan,-15.84963651030655,nan,1.1856500032424504,nan,1.1853604995155251,nan,1.0008584329430703,nan,1.0008955405410163,nan
l R z,3,-11.599186769760472,nan,-12.647788917125668,nan,-12.649935565926086,nan,1.0826245043873894,nan,1.0826047216805066,nan,1.0001316887570237,nan,1.0002382747666378,nan
J Y p,3,-13.683723380423718,nan,-16.8077975227876,nan,-16.18335599998033,nan,1.0435871572886684,nan,1.0436695552844533,nan,1.0011231501057083,nan,1.001134911761904,nan
C ^ z,3,-12.583951605040715,nan,-15.188181399401673,nan,-15.113940432833388,nan,1.106035998809785,nan,1.105954794051286,nan,1.0033685572180648,nan,1.0031657295495742,nan
C e J,3,-14.905257341415451,nan,-14.817098228923506,nan,-14.874267143093945,nan,1.0790969402825583,nan,1.0790865241904997,nan,1.0006575506860595,nan,1.0007140933304128,nan
z i S,3,-12.51448716321583,nan,-17.52427514307106,nan,-17.51522168334625,nan,1.0806129004703446,nan,1.080598498116542,nan,1.0007267441860466,nan,1.0007764031576973,nan
z u v,3,-11.906955304482288,nan,-20.286073546521756,nan,-20.092057148526834,nan,1.155187946595876,nan,1.1549782313531607,nan,1.0017173124356709,nan,1.0016723091834638,nan
D Y p,3,-11.348811606259114,nan,-15.304084456478925,nan,-15.101358020444641,nan,1.1159521284475569,nan,1.1158452875020266,nan,1.0011887712094552,nan,1.0011942977111885,nan
s R k,3,-10.968527388287391,nan,-13.501759337815372,nan,-13.503652466146367,nan,1.1222209242204069,nan,1.1220968908288866,nan,1.0006588903346496,nan,1.000715189784663,nan
b R s,3,-11.354820695502855,nan,-12.273886999317295,nan,-12.288751043868459,nan,1.1091923968521153,nan,1.1091022207596515,nan,1.001582944381467,nan,1.0015509788916448,nan
T ^ z,3,-12.44068242540099,nan,-15.331450579041398,nan,-15.21906977341235,nan,1.1071503144888621,nan,1.1070661957249261,nan,1.0033029361143178,nan,1.0031063436002898,nan
S c G,3,-14.272488281408833,nan,-14.691614876709874,nan,-14.631456130876682,nan,1.0208314062408619,nan,1.0209735118582905,nan,1.0005280946766855,nan,1.0005967833708442,nan
J e J,3,-15.138872192596956,nan,-15.759669846540318,nan,-15.793857806503258,nan,1.0825709832820338,nan,1.0825514823494955,nan,1.0005919295823127,nan,1.0006547073811285,nan
D ^ z,3,-10.482654682057614,nan,-8.499662950383863,nan,-8.517183739369186,nan,1.181875012968149,nan,1.1815954844278551,nan,1.0166240201749517,nan,1.0151616913050228,nan
S Y p,3,-13.385333293699464,nan,-14.674769644674837,nan,-14.652046401101936,nan,1.0427350335340801,nan,1.0428196598869637,nan,1.0011887712094552,nan,1.0011942977111885,nan
n W C,3,-13.017241160821102,nan,-13.847187442020163,nan,-13.854822192277435,nan,1.0617389406328983,nan,1.0617740560023177,nan,1.010893103221996,nan,1.009977204964529,nan
l W C,3,-13.503515633292137,nan,-14.622969230656304,nan,-14.62301812823187,nan,1.0739964131027462,nan,1.0739994744123595,nan,1.0000656211037469,nan,1.0001785233326033,nan
S c d,3,-13.251553522490413,nan,-19.11498240052282,nan,-18.651721583197116,nan,1.0807547677630605,nan,1.0807389309410527,nan,1.0000656211037469,nan,1.0001785233326033,nan
g i J,3,-12.765409142269249,nan,-14.791666823377064,nan,-14.809355830751116,nan,1.106891404834482,nan,1.106808298936158,nan,1.0003964059196617,nan,1.0004776459875253,nan
C u T,3,-14.248055908100227,nan,-14.698527461401778,nan,-14.746169798542896,nan,1.1509502626873649,nan,1.1507517412774408,nan,1.0021771067114296,nan,1.0020883763132045,nan
D i g,3,-10.430497368104646,nan,-13.865243126454915,nan,-13.86465686439533,nan,1.18709795165043,nan,1.186804474906585,nan,1.004617144387377,nan,1.0042955245249778,nan
w u T,3,-12.30395113956778,nan,-16.202481563838166,nan,-15.95466728802784,nan,1.2514353177476691,nan,1.250974021612169,nan,1.0018490011926948,nan,1.0017914465667825,nan
T c T,3,-15.227435762967591,nan,-16.535715389847216,nan,-16.490157588406184,nan,1.0177381789964046,nan,1.017888406384552,nan,1.000131242207494,nan,1.0002379092818876,nan
g u T,3,-12.52826993849726,nan,-17.245552385262993,nan,-16.9979772480266,nan,1.1768417152306265,nan,1.1765754860473154,nan,1.0017177589852009,nan,1.0016726746682136,nan
f R s,3,-11.937711389792767,nan,-13.956508950405102,nan,-13.95706802858287,nan,1.089855742421072,nan,1.0898161328935427,nan,1.0016485654852139,nan,1.0016103648409291,nan
J Y m,3,-13.264475196032368,nan,-16.29143613118594,nan,-15.66731894541516,nan,1.077083457500085,nan,1.0770775679360085,nan,1.001255285412262,nan,1.0012544146299727,nan
n R z,3,-11.112912297289437,nan,-14.252034147457051,nan,-14.225706001616864,nan,1.0703670319175416,nan,1.0703793032704647,nan,1.0001316887570237,nan,1.0002382747666378,nan
m R n,3,-10.743747500874596,nan,-13.948629568418648,nan,-13.92630686309907,nan,1.125239041516094,nan,1.1251065909610045,nan,1.0017177589852009,nan,1.0016726746682136,nan
C u S,3,-14.326549852197203,nan,-15.648457939264322,nan,-15.686233540729585,nan,1.1520073451397963,nan,1.1518060375346892,nan,1.0013842948721061,nan,1.0013713591047915,nan
S e J,3,-14.840482105872702,nan,-14.68751392911282,nan,-14.746178088582365,nan,1.0817188595274456,nan,1.081701586952006,nan,1.0011168984122885,nan,1.0011297949754037,nan
T ^ S,3,-14.048225051790375,nan,-17.82617287309157,nan,-17.726062858293396,nan,1.0931439719941476,nan,1.0930967703163863,nan,1.0003298917168546,nan,1.000417529068741,nan
v e D,3,-11.758293645925319,nan,-19.836045741262286,nan,-19.768667118389885,nan,1.1024323333653478,nan,1.1023603759890894,nan,1.0013213530655392,nan,1.001314166064007,nan
