word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.052061757107245,nan,-12.536439319711036,nan,-12.570934368314413,nan,1.1101062966434259,nan,1.1100136694691665,nan,1.0010481778691787,nan,1.001067640644006,nan
b O r,3,-13.346988835394633,nan,-inf,nan,-15.065729930941249,nan,1.1233570053256066,nan,1.1232295285000036,nan,1.0009822539453868,nan,1.0010080067958338,nan
b O s,3,-13.386849184687842,nan,-13.336906512514073,nan,-13.3050781863197,nan,1.0950097180950706,nan,1.0949567952499542,nan,1.0010481778691787,nan,1.001067640644006,nan
b U n,3,-10.892577507753872,nan,-inf,nan,-16.763423250426413,nan,1.1385916610596396,nan,1.1384246158475873,nan,1.000589352367232,nan,1.0006523669404608,nan
b u r,3,-10.218175721149851,nan,-11.772647397292564,nan,-11.783006140543371,nan,1.2630335163595925,nan,1.2625411345348805,nan,1.0164743760364936,nan,1.015021961116306,nan
b U s,3,-11.227364935334469,nan,-inf,nan,-16.958570567699013,nan,1.1234950825112844,nan,1.123367741628375,nan,1.000589352367232,nan,1.0006523669404608,nan
b W r,3,-11.571883801071717,nan,-16.16369377529828,nan,-15.784159682782931,nan,1.1418233794988761,nan,1.1416476592556695,nan,1.000655276291024,nan,1.000712000788633,nan
C e D,3,-12.565233941658496,nan,-17.80727974909797,nan,-17.791417700462137,nan,1.102340255916527,nan,1.1022687074885555,nan,1.0018427875741445,nan,1.0017861311336198,nan
C i D,3,-12.156102468306754,nan,-17.257030512845468,nan,-17.24688295746657,nan,1.1063347552944327,nan,1.1062527712335755,nan,1.0048080431624837,nan,1.0044685726845397,nan
C O b,3,-15.773257999929722,nan,-20.39662340925907,nan,-19.738701972695907,nan,1.0233027509022443,nan,1.0234378566572546,nan,1,1,1.000118907157401,1.0
C O g,3,-15.784116832391154,nan,-20.7912296849058,nan,-19.959452716724336,nan,1.038926720840935,nan,1.0390207352160028,nan,1,1,1.000118907157401,1.0
C O v,3,-16.690541068838833,nan,-inf,nan,-20.58732397438397,nan,1.0135460101810365,nan,1.0137067763758423,nan,1,1,1.000118907157401,1.0
C u D,3,-12.295269893937903,nan,-17.196044384755677,nan,-17.18643261846001,nan,1.172604154809854,nan,1.17234904188866,nan,1.0013822007624666,nan,1.0013694152743011,nan
C u S,3,-14.349082779014221,nan,-15.622633836145992,nan,-15.661202263178089,nan,1.149003390092338,nan,1.1488103476944327,nan,1.0013162768386747,nan,1.0013097814261287,nan
C u T,3,-14.222850688871311,nan,-14.69730315731244,nan,-14.743786219778446,nan,1.147948607311667,nan,1.1477583390153612,nan,1.0019095921528023,nan,1.0018464860596787,nan
D e C,3,-12.565233941658496,nan,-13.281990591734179,nan,-13.24575214130466,nan,1.1542868891720799,nan,1.1540802679095292,nan,1.0167642409953654,nan,1.0152932348589312,nan
D e D,3,-10.47563685609188,nan,-14.755008494735435,nan,-14.722382973411406,nan,1.1781513495847635,nan,1.1778819642735243,nan,1.0180827194712043,nan,1.0164859118223757,nan
D e J,3,-12.7991133081173,nan,-11.775194690719038,nan,-11.81540524198333,nan,1.154023193476912,nan,1.1538172657397614,nan,1.0168960888429495,nan,1.0154125025552756,nan
D e S,3,-12.529449741168198,nan,-12.477521695033614,nan,-12.485313304557387,nan,1.1545505848672475,nan,1.154343270079297,nan,1.0168301649191573,nan,1.0153528687071034,nan
D i C,3,-12.156102468306754,nan,-13.842204904949064,nan,-13.868837566886262,nan,1.1582813885499856,nan,1.1580643316545491,nan,1.0015096453357224,nan,1.0014850775812116,nan
D i D,3,-10.066505382740138,nan,-15.769958965065268,nan,-15.74030593392575,nan,1.1821458489626693,nan,1.1818660280185442,nan,1.0051354611442793,nan,1.0047649392306839,nan
D i S,3,-12.120318267816456,nan,-14.375391708873211,nan,-14.391745122006435,nan,1.1585450842451532,nan,1.158327333824317,nan,1.0016414931833062,nan,1.001604345277556,nan
D i T,3,-11.994086177673545,nan,-13.19534391651925,nan,-13.223066597028584,nan,1.1574903014644822,nan,1.1572753251452454,nan,1.0014437214119303,nan,1.0014254437330394,nan
d u r,3,-9.767112736835461,nan,-10.588249294378704,nan,-10.600321081579526,nan,1.2715369177201368,nan,1.2710223453908303,nan,1.0257730467194874,nan,1.0234387710268034,nan
D W C,3,-13.648977973859767,nan,-16.430626246225675,nan,-16.308683198786305,nan,1.1033406512046906,nan,1.1032671270304226,nan,1,1,1.000118907157401,1.0
D W D,3,-11.55938088829315,nan,-19.30284191518273,nan,-19.1240958204653,nan,1.1272051116173742,nan,1.1270688233944177,nan,1.0009888588568792,nan,1.0010134148799843,nan
D W T,3,-13.486961683226557,nan,-14.343645133815656,nan,-14.264018152806615,nan,1.1025495641191871,nan,1.102478120521119,nan,1.000065923923792,nan,1.0001785410055732,nan
f U n,3,-11.46914238304172,nan,-inf,nan,-18.05837787344405,nan,1.118379730133423,nan,1.1182654300438295,nan,1.0001964507890773,nan,1.0002967270850875,nan
f u r,3,-10.794740596437698,nan,-13.85713873895755,nan,-13.847375875371423,nan,1.242821585433376,nan,1.2423819487311227,nan,1.015557605687466,nan,1.0141921347871021,nan
f U s,3,-11.803929810622318,nan,-inf,nan,-18.25352519071665,nan,1.1032831515850678,nan,1.1032085558246172,nan,1.0001964507890773,nan,1.0002967270850875,nan
f W r,3,-12.148448676359564,nan,-18.423545663784186,nan,-18.010201855116165,nan,1.1216114485726596,nan,1.1214884734519117,nan,1.0002623747128692,nan,1.0003563609332597,nan
f ^ r,3,-10.658207011435938,nan,-14.347700750352374,nan,-14.349025982041226,nan,1.1876189137026445,nan,1.1873234940253556,nan,1.0017065364522324,nan,1.0016632580478417,nan
g U n,3,-10.903436340215304,nan,-inf,nan,-16.660396156047018,nan,1.1366293376687449,nan,1.136467413342368,nan,1.0022919258725689,nan,1.002193472980411,nan
g U S,3,-13.588848382547482,nan,-13.123601275262763,nan,-13.152843346608988,nan,1.0633878583358949,nan,1.0634185606893336,nan,1.0030170890342802,nan,1.0028494453103054,nan
g U T,3,-13.462616292404572,nan,-inf,nan,-16.49358995066084,nan,1.0623330755552238,nan,1.062366552010262,nan,1.0022919258725689,nan,1.002193472980411,nan
g W C,3,-14.009011798068235,nan,-19.02789637909488,nan,-18.347631220558675,nan,1.0531051723977831,nan,1.0531627428968109,nan,1,1,1.000118907157401,1.0
g W D,3,-11.919414712501618,nan,-21.900112048051934,nan,-21.16304384223767,nan,1.0769696328104668,nan,1.076964439260806,nan,1.0009888588568792,nan,1.0010134148799843,nan
g W T,3,-13.846995507435025,nan,-16.94091526668486,nan,-16.302966174578984,nan,1.0523140853122797,nan,1.0523737363875072,nan,1.000065923923792,nan,1.0001785410055732,nan
g ^ r,3,-10.092500968609523,nan,-12.55363296599069,nan,-12.55724509772639,nan,1.2058685212379663,nan,1.2055254773238941,nan,1.0026887903976192,nan,1.0025523576862745,nan
h U n,3,-11.115886380204765,nan,-inf,nan,-19.458089019685225,nan,1.1661295993118637,nan,1.1658906910041633,nan,1,1,1.000118907157401,1.0
h u r,3,-10.441484593600745,nan,-11.456359427450472,nan,-11.465606682226142,nan,1.2905714546118165,nan,1.2900072096914565,nan,1.0193556542762945,nan,1.0176299867223757,nan
h U s,3,-11.450673807785362,nan,-inf,nan,-19.653236336957825,nan,1.1510330207635084,nan,1.150833816784951,nan,1,1,1.000118907157401,1.0
h W r,3,-11.79519267352261,nan,-14.883938313423771,nan,-14.510290236350254,nan,1.1693613177511002,nan,1.1691137344122455,nan,1.0052391280361617,nan,1.0048611324346528,nan
J O b,3,-16.007137366388527,nan,-17.58822523432258,nan,-17.493265274681306,nan,1.0270311653449444,nan,1.0271565414171713,nan,1,1,1.000118907157401,1.0
J ^ r,3,-12.055943596426477,nan,-12.660577999926968,nan,-12.70931094247111,nan,1.1840213208193373,nan,1.1837352894324538,nan,1.0056355522337792,nan,1.005219656601573,nan
k E G,3,-11.65497352562926,nan,-16.690129372685313,nan,-16.579632857557936,nan,1.1081109521719414,nan,1.1080248209953212,nan,1.000065923923792,nan,1.0001785410055732,nan
k E S,3,-12.787743225494104,nan,-17.695191555144696,nan,-17.588599416873876,nan,1.1070561693912702,nan,1.1069728123162494,nan,1,1,1.000118907157401,1.0
k i b,3,-10.384913426391176,nan,-14.718064681596871,nan,-14.712818118498571,nan,1.1305926463035927,nan,1.130447555293832,nan,1.0008539287172653,nan,1.0008916234110365,nan
k i C,3,-12.125335520210756,nan,-13.55388184405601,nan,-13.586576286973713,nan,1.1163530787645328,nan,1.1162454381263653,nan,1.0009857765648493,nan,1.001010891107381,nan
k i D,3,-10.03573843464414,nan,-15.481635904172212,nan,-15.458044654013204,nan,1.1402175391772165,nan,1.1400471344903604,nan,1.0046115923734062,nan,1.0042907527568532,nan
k i r,3,-9.699066355675669,nan,-11.035659273107758,nan,-11.046045245293861,nan,1.203108962474731,nan,1.2027731519800047,nan,1.0229384431875665,nan,1.020868962548731,nan
