word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.011295823149828,nan,-12.770599330928908,nan,-12.782251499098132,nan,1.1112526274348227,nan,1.1111565280948348,nan,1.0011851185891734,nan,1.0011916220602959,nan
b O r,3,-13.311988921516715,nan,-inf,nan,-15.092391095983382,nan,1.1243050358360682,nan,1.1241744359782682,nan,1.001118862708964,nan,1.0011317167107483,nan
b O s,3,-13.336119234201794,nan,-13.361308788887994,nan,-13.324965448601912,nan,1.0965438220283428,nan,1.096486601444468,nan,1.0012513744693827,nan,1.0012515274098437,nan
b U n,3,-10.87649864439376,nan,-inf,nan,-16.744145026447544,nan,1.1399481651470773,nan,1.1397767197713478,nan,1.0006581545346847,nan,1.0007149011813925,nan
b u r,3,-10.221470577185073,nan,-11.77667511547783,nan,-11.786999531976123,nan,1.266334784421036,nan,1.265831256248716,nan,1.0162918997036503,nan,1.0148504020311004,nan
b U s,3,-11.201322055445726,nan,-inf,nan,-16.93018403201259,nan,1.1252393597405976,nan,1.125106793120981,nan,1.0006581545346847,nan,1.0007149011813925,nan
b W r,3,-11.580613949239012,nan,-16.091585625305548,nan,-15.71250764554564,nan,1.1443129336904845,nan,1.1441297989820756,nan,1.0007902258683625,nan,1.0008343516065623,nan
C e D,3,-12.599366537850472,nan,-17.59408123986763,nan,-17.584332499293517,nan,1.1029892196957956,nan,1.1029156084288563,nan,1.0018516412319352,nan,1.0017939180211022,nan
C i D,3,-12.188213230314936,nan,-17.065054914098475,nan,-17.06107148211964,nan,1.105424391474129,nan,1.1053443861628722,nan,1.0048976500146025,nan,1.0045481230045952,nan
C O b,3,-15.763217908581051,nan,-20.70204811433498,nan,-20.012432590447336,nan,1.0233509511610535,nan,1.0234866241935787,nan,1.0001325117604187,nan,1.0002392611242654,nan
C O g,3,-15.786549707985415,nan,-20.787610403169747,nan,-19.953593363378143,nan,1.0407762476561173,nan,1.040865861621716,nan,1,1,1.00011945042517,1.0
C O v,3,-16.68181747551966,nan,-inf,nan,-20.629608662016548,nan,1.0135450808900668,nan,1.0137066730933342,nan,1,1,1.00011945042517,1.0
C u D,3,-12.322547053199745,nan,-17.054831477658716,nan,-17.05049171364132,nan,1.1755178494180545,nan,1.1752537993176575,nan,1.001652873591307,nan,1.0016142019724592,nan
C u S,3,-14.358088704988234,nan,-15.594653970773793,nan,-15.63455384307041,nan,1.1519970119437286,nan,1.151795132827206,nan,1.0017853853517258,nan,1.0017340126715546,nan
C u T,3,-14.279505318989221,nan,-14.582110699593835,nan,-14.632340350311479,nan,1.1510031737405881,nan,1.1508039215670463,nan,1.0022491765131913,nan,1.0021533501183886,nan
D e C,3,-12.599366537850472,nan,-13.189442894078288,nan,-13.166570263792632,nan,1.1534272729961028,nan,1.1532218569596429,nan,1.016257297860195,nan,1.0148278046517156,nan
D e D,3,-10.472062906313756,nan,-14.665175771900799,nan,-14.635993323728133,nan,1.1776769251527317,nan,1.1774074117075448,nan,1.0174499037039635,nan,1.0159061009435744,nan
D e J,3,-12.790558489358078,nan,-11.965082562154956,nan,-12.001656529859483,nan,1.1531622494752654,nan,1.1529575339569336,nan,1.016257297860195,nan,1.0148278046517156,nan
D e S,3,-12.507604558102244,nan,-12.530899279426622,nan,-12.538730011562443,nan,1.1541560876784058,nan,1.1539487452170933,nan,1.016257297860195,nan,1.0148278046517156,nan
D i C,3,-12.188213230314936,nan,-13.934884279398984,nan,-13.96163427779448,nan,1.1558624447744366,nan,1.1556506346936588,nan,1.0018463561110444,nan,1.0017895947339965,nan
D i D,3,-10.060909598778224,nan,-15.708944013847589,nan,-15.682371766010888,nan,1.1801120969310654,nan,1.1798361894415608,nan,1.0054241736423504,nan,1.0050244836095732,nan
D i S,3,-12.096451250566709,nan,-14.367072691990122,nan,-14.38361615006297,nan,1.1565912594567396,nan,1.1563775229511093,nan,1.0019788678714632,nan,1.001909405433092,nan
D i T,3,-12.017867864567698,nan,-13.33413255758484,nan,-13.36160003000786,nan,1.155597421253599,nan,1.1553863116909495,nan,1.0017138443506257,nan,1.0016697840349011,nan
d u r,3,-9.766236140812303,nan,-10.653684418326995,nan,-10.665632844971176,nan,1.2731723912586428,nan,1.2726509283798633,nan,1.0246504622941466,nan,1.0224126266351257,nan
D W C,3,-13.681690425253684,nan,-16.67868316381877,nan,-16.546768467097937,nan,1.1039340519878102,nan,1.1038585905818037,nan,1,1,1.00011945042517,1.0
D W D,3,-11.554386793716972,nan,-19.048932973965876,nan,-18.880610428200754,nan,1.1281837041444391,nan,1.1280441453297056,nan,1.001258861723978,nan,1.0012576520665766,nan
D W T,3,-13.511345059506446,nan,-14.565746188826495,nan,-14.48493230568328,nan,1.1036690284669728,nan,1.1035942675790944,nan,1.0000662558802094,nan,1.0001793557747176,nan
f U n,3,-11.444495601812879,nan,-inf,nan,-18.099493031478055,nan,1.1195010908538494,nan,1.119383277148397,nan,1.0002632618138738,nan,1.000357630727659,nan
f u r,3,-10.789467534604192,nan,-13.673480795853012,nan,-13.668107462681585,nan,1.2458877101278079,nan,1.245437813625765,nan,1.0153046679016233,nan,1.0139572258967666,nan
f U s,3,-11.769319012864845,nan,-inf,nan,-18.2855320370431,nan,1.1047922854473695,nan,1.10471335049803,nan,1.0002632618138738,nan,1.000357630727659,nan
f W r,3,-12.148610906658131,nan,-18.13696057566979,nan,-17.73317880305082,nan,1.1238658593972564,nan,1.1237363563591245,nan,1.000263702240615,nan,1.0003579910015843,nan
f ^ r,3,-10.644080097949356,nan,-14.290310528273464,nan,-14.291976455412808,nan,1.1880359265290188,nan,1.1877379317825199,nan,1.0017156060575891,nan,1.001671225130603,nan
g U n,3,-10.899830443798123,nan,-inf,nan,-16.655715410851574,nan,1.136529361728274,nan,1.1363668837057739,nan,1.0023035408713965,nan,1.0022035280719486,nan
g U S,3,-13.559990549481117,nan,-13.21784662908978,nan,-13.244620049574305,nan,1.0634491258573404,nan,1.0634798157086813,nan,1.0029660996734902,nan,1.0028025815674255,nan
g U T,3,-13.481407163482107,nan,-inf,nan,-16.546471650019544,nan,1.0624552876542,nan,1.0624886044485216,nan,1.0023035408713965,nan,1.0022035280719486,nan
g W C,3,-14.055174735707709,nan,-18.579519388189162,nan,-18.177025270050315,nan,1.0540326713171988,nan,1.054088098778525,nan,1,1,1.00011945042517,1.0
g W D,3,-11.927871104170997,nan,-20.949769198336266,nan,-20.51086723115313,nan,1.0782823234738277,nan,1.078273653526427,nan,1.001258861723978,nan,1.0012576520665766,nan
g W T,3,-13.884829369960471,nan,-16.466582413196885,nan,-16.115189108635658,nan,1.0537676477963613,nan,1.0538237757758158,nan,1.0000662558802094,nan,1.0001793557747176,nan
g ^ r,3,-10.0994149399346,nan,-12.50378176568836,nan,-12.507658769804959,nan,1.2050641974034435,nan,1.2047215383398968,nan,1.0031635460338957,nan,1.0029812167942924,nan
h U n,3,-11.10387914044564,nan,-inf,nan,-19.479034076354207,nan,1.1664438916428037,nan,1.1662029492795445,nan,1.0000658154534685,nan,1.0001789955007923,nan
h u r,3,-10.448851073236952,nan,-11.439578448742564,nan,-11.449223156916695,nan,1.2928305109167624,nan,1.2922574857569127,nan,1.0194510414701372,nan,1.0177085656609681,nan
h U s,3,-11.428702551497606,nan,-inf,nan,-19.665073081919253,nan,1.151735086236324,nan,1.1515330226291778,nan,1.0000658154534685,nan,1.0001789955007923,nan
h W r,3,-11.807994445290891,nan,-14.85824864588421,nan,-14.48482141086132,nan,1.1708086601862109,nan,1.1705560284902723,nan,1.0053314921576872,nan,1.0049429618244974,nan
J O b,3,-15.95440986008866,nan,-18.056408720524075,nan,-17.925930994802584,nan,1.0264410234818948,nan,1.0265685914066935,nan,1.0001983272138872,nan,1.0002988061998876,nan
J ^ r,3,-12.044426212524897,nan,-12.722055357833979,nan,-12.769642049350692,nan,1.1833679449379602,nan,1.1830821940776017,nan,1.0052696405448869,nan,1.0048866592142043,nan
k E G,3,-11.645881877950803,nan,-16.71212316718992,nan,-16.598476213357728,nan,1.1076037102683765,nan,1.1075184829844469,nan,1.0000662558802094,nan,1.0001793557747176,nan
k E S,3,-12.75939056124411,nan,-17.671625135246156,nan,-17.56858709015893,nan,1.107338686747539,nan,1.1072541599817376,nan,1,1,1.00011945042517,1.0
k i b,3,-10.376835634158349,nan,-14.722576718150414,nan,-14.716146276135015,nan,1.1289493062333908,nan,1.1288078018010443,nan,1.0007261721218577,nan,1.0007762476266422,nan
k i C,3,-12.153986754645402,nan,-13.602949458612288,nan,-13.6357981818676,nan,1.1148368037487952,nan,1.1147326019067736,nan,1.0009249397624858,nan,1.0009559636752852,nan
k i D,3,-10.026683123108688,nan,-15.377009193060896,nan,-15.356535670084007,nan,1.1390864559054241,nan,1.1389181566546756,nan,1.0045027572937917,nan,1.0041908525508618,nan
k i r,3,-9.702757767581067,nan,-11.003108424890444,nan,-11.013650103526048,nan,1.2016982627032775,nan,1.2013644660447502,nan,1.0225906125909494,nan,1.0205450129773879,nan
k u f,3,-11.079166414462277,nan,-14.830060704978951,nan,-14.821517073716699,nan,1.1898331968282139,nan,1.189531990611681,nan,1.0023185153805871,nan,1.0022157773854146,nan
k U m,3,-11.16801511652602,nan,-16.88849243970993,nan,-16.616943113340216,nan,1.1133372553519099,nan,1.1132362593943406,nan,1.001250493615901,nan,1.0012508068619927,nan
k U n,3,-10.492119657674564,nan,-inf,nan,-17.64533925919874,nan,1.1454051013732442,nan,1.1452193427221673,nan,1.001250493615901,nan,1.0012508068619927,nan
k U p,3,-11.593137887686598,nan,-16.002718144873896,nan,-15.839928643393694,nan,1.0811368975701567,nan,1.0811210145651593,nan,1.0015155171367385,nan,1.0014904282601835,nan
k u r,3,-9.837091590465874,nan,-13.443636677485186,nan,-13.432141160384717,nan,1.271791720647203,nan,1.2712738791995353,nan,1.0153046679016233,nan,1.0139572258967666,nan
l U n,3,-10.393511362134024,nan,-inf,nan,-16.29906388754225,nan,1.1559902427276167,nan,1.1557767197713475,nan,1.0096090562063973,nan,1.008813031466018,nan
l R l,3,-11.040582475933295,nan,-13.725385187425843,nan,-13.720558886186366,nan,1.1070604278161258,nan,1.1069759769532654,nan,1.0009929573496588,nan,1.0010173101205346,nan
m W l,3,-11.472829027463844,nan,-13.417803812885891,nan,-13.419978328212014,nan,1.0981254499359165,nan,1.0980644180373806,nan,1.0011241478298547,nan,1.001136039997854,nan
m W r,3,-11.281738443146299,nan,-16.282758612296824,nan,-15.901993556192439,nan,1.1452333807647777,nan,1.1450478317689607,nan,1.0003953331475517,nan,1.000477081152829,nan
