word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.985685474276549,nan,-11.595550891685788,nan,-11.694172146483963,nan,1.1285335364253126,nan,1.12818677085315,nan,1.0008025585546871,nan,1.000895381329178,nan
b O r,3,-13.250979837114988,nan,-inf,nan,-13.377551529563487,nan,1.1246100445175147,nan,1.1242887685793153,nan,1.0006390797251956,nan,1.0007657972939312,nan
b O s,3,-13.182108074989937,nan,-11.735600527593611,nan,-11.836470099676045,nan,1.1141473994300535,nan,1.1138940958490895,nan,1.0009660373841787,nan,1.001024965364425,nan
b U n,3,-11.102491799088863,nan,-inf,nan,-14.550845933883144,nan,1.152179486257554,nan,1.1516825638361632,nan,1.0011183895190925,nan,1.0011475252491417,nan
b u r,3,-10.316670376187403,nan,-11.541392627098501,nan,-11.579260832474269,nan,1.2196731536403775,nan,1.218748206585348,nan,1.0097679318893757,nan,1.0080061135831853,nan
b U s,3,-11.298914399802253,nan,-inf,nan,-14.693143887075227,nan,1.1377933492622951,nan,1.1373898888321028,nan,1.0011183895190925,nan,1.0011475252491417,nan
b W r,3,-11.58367454236034,nan,-14.43264634889132,nan,-14.118855562048768,nan,1.139149108265717,nan,1.1387355061567086,nan,1.001122098417285,nan,1.0011498666326517,nan
C e D,3,-12.298903708141685,nan,-16.103179782582927,nan,-16.132610089804576,nan,1.0906669089831769,nan,1.09056683037791,nan,1.0016125349057599,nan,1.0015386187383923,nan
C i D,3,-11.88694928459377,nan,-15.128839845010951,nan,-15.202562865055253,nan,1.1052059727313797,nan,1.1050135679553033,nan,1.0047000881751367,nan,1.0039890084905325,nan
C O b,3,-15.345982333517913,nan,-18.011442424174167,nan,-17.402006159798095,nan,1.0327485980927262,nan,1.033016839909162,nan,1.000486727590282,nan,1.0006432374092145,nan
C O g,3,-15.493504985766759,nan,-17.88131151463719,nan,-17.005928330981003,nan,1.0368355688300157,nan,1.0370772589444064,nan,1.000159769931299,nan,1.0003840693387207,nan
C O v,3,-16.20414532377422,nan,-inf,nan,-16.44307246684078,nan,1.0245746566181473,nan,1.024896001838673,nan,1.000159769931299,nan,1.0003840693387207,nan
C u D,3,-12.158236378651713,nan,-14.99108414357753,nan,-15.065887183910895,nan,1.131408241464404,nan,1.1310494466662098,nan,1.0024188023586398,nan,1.0021795147640966,nan
C u S,3,-13.774146805591432,nan,-13.607102097507754,nan,-13.767449473924355,nan,1.1144064431972798,nan,1.114158103479593,nan,1.0029092388471146,nan,1.0025682668698372,nan
C u T,3,-14.176370419775424,nan,-13.021740266623251,nan,-13.255408182544965,nan,1.1101559936304985,nan,1.1099352676829388,nan,1.0029092388471146,nan,1.0025682668698372,nan
D e C,3,-12.298903708141687,nan,-12.818075902544795,nan,-12.762057599996554,nan,1.1304145819459246,nan,1.1300664070029924,nan,1.0095861958779357,nan,1.0078913857911955,nan
D e D,3,-10.555012319108094,nan,-13.978253952063904,nan,-13.939187316781801,nan,1.1493781261669478,nan,1.1489067513265265,nan,1.010240111195902,nan,1.008409721932183,nan
D e J,3,-12.675275855308186,nan,-11.788997544376862,nan,-11.927480784787846,nan,1.1284528359920256,nan,1.128117405866075,nan,1.0099131535369188,nan,1.0081505538616893,nan
D e S,3,-12.170922746047811,nan,-11.629191009950542,nan,-11.705040789064004,nan,1.1323763278998236,nan,1.1320154081399099,nan,1.0097496747074273,nan,1.0080209698264424,nan
D i C,3,-11.886949284593772,nan,-13.623072914202318,nan,-13.692722384437095,nan,1.1449536456941272,nan,1.1445131445803858,nan,1.002597116780902,nan,1.0023184643333836,nan
D i D,3,-10.14305789556018,nan,-15.322247464454112,nan,-15.275317209330506,nan,1.1639171899151504,nan,1.1633534889039199,nan,1.003741468587343,nan,1.0032255525801115,nan
D i S,3,-11.758968322499896,nan,-14.764943991568803,nan,-14.730651301720346,nan,1.1469153916480261,nan,1.1464621457173032,nan,1.0012892861449694,nan,1.0012817920514088,nan
D i T,3,-12.161191936683892,nan,-13.912519375435256,nan,-13.998920693894833,nan,1.142664942081245,nan,1.142239309920649,nan,1.001779722633444,nan,1.0016705441571492,nan
d u r,3,-9.88037483551983,nan,-11.023786165146136,nan,-11.06607634078222,nan,1.205353344571165,nan,1.2045189575734905,nan,1.0142414899657457,nan,1.0115689078318175,nan
D W C,3,-13.42524054482465,nan,-15.66830059242755,nan,-15.334813423637655,nan,1.0906318690524912,nan,1.0905363228626528,nan,1,1,1.0002568266869838,1.0
D W D,3,-11.68134915579106,nan,-18.486706718550188,nan,-17.947027665712227,nan,1.1095954132735144,nan,1.1093766671861869,nan,1.0006539153179663,nan,1.0007751628279713,nan
D W T,3,-13.69948319691477,nan,-14.946146141982005,nan,-14.71635275155072,nan,1.088343165439609,nan,1.088262488202916,nan,1.0001634788294915,nan,1.0003864107222307,nan
f U n,3,-11.608893860208866,nan,-inf,nan,-15.249215728005181,nan,1.1271993748812612,nan,1.1268604294488114,nan,1.000319539862598,nan,1.0005113119904574,nan
f u r,3,-10.823072437307408,nan,-12.953633588693473,nan,-12.953914001104248,nan,1.1946930422640847,nan,1.1939260721979963,nan,1.0083300025076853,nan,1.0068609297175535,nan
f U s,3,-11.805316460922256,nan,-inf,nan,-15.391513681197264,nan,1.1128132378860023,nan,1.112567754444751,nan,1.000319539862598,nan,1.0005113119904574,nan
f W r,3,-12.090076603480345,nan,-15.889187569382868,nan,-15.499443466198564,nan,1.1141689968894242,nan,1.1139133717693568,nan,1.0003232487607905,nan,1.0005136533739676,nan
f ^ r,3,-10.591817079457822,nan,-13.351943031206224,nan,-13.368464081843978,nan,1.189580404462519,nan,1.1888459007422096,nan,1.0035557363686958,nan,1.0030819202438046,nan
g U n,3,-11.250014451337709,nan,-inf,nan,-14.529501236259815,nan,1.1384961131469735,nan,1.1380857258914991,nan,1.0015976993129894,nan,1.0015292532043523,nan
g U S,3,-13.482330348485199,nan,-11.98977295388241,nan,-12.102384750127355,nan,1.0714697930554253,nan,1.0714948537134905,nan,1.0027420511194305,nan,1.0024363414510802,nan
g U T,3,-13.884553962669191,nan,-inf,nan,-14.689375302139759,nan,1.0672193434886441,nan,1.0672720179168362,nan,1.0015976993129894,nan,1.0015292532043523,nan
g W C,3,-13.826199691012107,nan,-16.564637543167933,nan,-15.954125871020386,nan,1.0604011610174873,nan,1.0604967971709531,nan,1,1,1.0002568266869838,1.0
g W D,3,-12.082308301978516,nan,-19.383043669290572,nan,-18.566340113094956,nan,1.0793647052385105,nan,1.0793371414944872,nan,1.0006539153179663,nan,1.0007751628279713,nan
g W T,3,-14.100442343102227,nan,-15.842483092722393,nan,-15.335665198933453,nan,1.058112457404605,nan,1.0582229625112163,nan,1.0001634788294915,nan,1.0003864107222307,nan
g ^ r,3,-10.232937670586663,nan,-12.338246929335648,nan,-12.357694833168193,nan,1.2008771427282312,nan,1.2000711971848974,nan,1.0041948160938914,nan,1.003590890850752,nan
h U n,3,-11.468832112704796,nan,-inf,nan,-16.223285691995812,nan,1.152815922216186,nan,1.1523149749033568,nan,1.0004793097938969,nan,1.0006385546421943,nan
h u r,3,-10.683010689803336,nan,-11.740511700298516,nan,-11.774434451261321,nan,1.2203095895990095,nan,1.2193806176525417,nan,1.0105667815458703,nan,1.0086423268418696,nan
h U s,3,-11.665254713418186,nan,-inf,nan,-16.365583645187893,nan,1.1384297852209269,nan,1.1380222998992964,nan,1.0004793097938969,nan,1.0006385546421943,nan
h W r,3,-11.95001485597627,nan,-13.229512128349826,nan,-12.952066920375461,nan,1.139785544224349,nan,1.1393679172239022,nan,1.0052761166310573,nan,1.0044581755778101,nan
J O b,3,-15.722354480684412,nan,-16.332157524826826,nan,-16.249340288610124,nan,1.0321121621340947,nan,1.0323844288419681,nan,1.000486727590282,nan,1.0006432374092145,nan
J ^ r,3,-11.952242060599296,nan,-12.801657439826261,nan,-12.956554752004038,nan,1.1717601976208325,nan,1.1711383908607866,nan,1.0040350461625924,nan,1.0034636481990151,nan
k E G,3,-11.500942389846724,nan,-15.260758384594366,nan,-15.018219131471687,nan,1.111564704265101,nan,1.1113351946902332,nan,1.0003232487607905,nan,1.0005136533739676,nan
k E S,3,-12.351481744158097,nan,-15.656424598232201,nan,-15.536877201185078,nan,1.1102568736291683,nan,1.110035860598955,nan,1.000159769931299,nan,1.0003840693387207,nan
k i b,3,-10.206140661007575,nan,-13.638696983852626,nan,-13.64955951704101,nan,1.139000051052175,nan,1.1385945494019167,nan,1.0017648870406735,nan,1.0016611786231093,nan
k i C,3,-11.696595556102553,nan,-12.474059623401928,nan,-12.582328380969845,nan,1.1236330410799664,nan,1.1233273738293976,nan,1.0032361965060979,nan,1.002827434940331,nan
k i D,3,-9.952704167068962,nan,-14.173234173653723,nan,-14.164923205863257,nan,1.1425965853009896,nan,1.1421677181529317,nan,1.0043805483125388,nan,1.003734523187059,nan
k i r,3,-9.601593059699628,nan,-10.602227625854479,nan,-10.644015232954503,nan,1.1886976152176154,nan,1.187969244870489,nan,1.0133718839345758,nan,1.0108616451256363,nan
k u f,3,-10.983829816185523,nan,-14.031149303578395,nan,-14.027232252675908,nan,1.1576822936285869,nan,1.1571592570879734,nan,1.0029277833380776,nan,1.0025799737873873,nan
k U m,3,-11.251516536253686,nan,-14.718229923430084,nan,-14.505741817699008,nan,1.1178165484298406,nan,1.117542047017041,nan,1.001281868348584,nan,1.0012771092843886,nan
k U n,3,-10.65870157665903,nan,-inf,nan,-15.509948036708822,nan,1.1474062165678167,nan,1.1469394808322106,nan,1.0011183895190925,nan,1.0011475252491417,nan
k U p,3,-11.483044222735748,nan,-13.909355930840468,nan,-13.809106799596684,nan,1.0967277794254264,nan,1.0965902847951796,nan,1.0017723048370588,nan,1.0016658613901293,nan
k u r,3,-9.87288015375757,nan,-13.090788173687415,nan,-13.075999816516598,nan,1.2148998839506402,nan,1.2140051235813956,nan,1.008649542370283,nan,1.0071154150210273,nan
l U n,3,-10.595163555855043,nan,-inf,nan,-14.84758524738245,nan,1.1389734401159473,nan,1.1385600341918944,nan,1.0055919475954624,nan,1.004710319497774,nan
l R l,3,-10.758773366217342,nan,-13.33489158694546,nan,-13.334289224730304,nan,1.1059541381478255,nan,1.1057541947794496,nan,1.0011406429082483,nan,1.0011615735502017,nan
m W l,3,-11.403866895882736,nan,-12.61520150327428,nan,-12.638629168194969,nan,1.1075372967447124,nan,1.1073273913530948,nan,1.001452764974461,nan,1.0014113760866556,nan
m W r,3,-11.30664753780861,nan,-14.7098003456332,nan,-14.394715138962372,nan,1.1294434598965841,nan,1.129091237382005,nan,1.000962328485986,nan,1.001022623980915,nan
m W t,3,-10.665223975102656,nan,-10.11590634126501,nan,-10.192418671084223,nan,1.16933229429253,nan,1.1687209271659906,nan,1.0019432014629357,nan,1.001800128192396,nan
n c n,3,-10.168414757897661,nan,-14.612434661968692,nan,-14.55046863405491,nan,1.1212786342402268,nan,1.1209773449263294,nan,1.0008136852492653,nan,1.0009024054797082,nan
n W C,3,-12.80883507461688,nan,-13.74109530125886,nan,-13.781731483672656,nan,1.051331948606986,nan,1.0514849394634433,nan,1.004633328007669,nan,1.0039468635873527,nan
n W D,3,-11.064943685583287,nan,-16.559501427381498,nan,-16.393945725747226,nan,1.0702954928280093,nan,1.0703252837869774,nan,1.0052872433256352,nan,1.0044651997283403,nan
n ^ r,3,-9.215573054191433,nan,-14.294980918417911,nan,-14.279164123205213,nan,1.1918079303177298,nan,1.1910593394773876,nan,1.0041948160938914,nan,1.003590890850752,nan
p c k,3,-11.418809145690929,nan,-13.329481169441488,nan,-13.283903241427062,nan,1.116787843482594,nan,1.1165172394260505,nan,1.0017945582262147,nan,1.0016799096911893,nan
p c p,3,-11.817100050051094,nan,-inf,nan,-16.82174967613219,nan,1.079351191529022,nan,1.0793238010632114,nan,1.000159769931299,nan,1.0003840693387207,nan
p c s,3,-11.189180004687767,nan,-13.762238597037596,nan,-13.69507556686041,nan,1.115643491676153,nan,1.115380322096182,nan,1.0011406429082483,nan,1.0011615735502017,nan
p O l,3,-13.302699877119446,nan,-14.416890655887109,nan,-14.319172119163474,nan,1.0887022902757462,nan,1.0886118790721442,nan,1.0003232487607905,nan,1.0005136533739676,nan
p O m,3,-13.533001115801536,nan,-inf,nan,-16.16026121008132,nan,1.08494227719744,nan,1.0848762935597194,nan,1.000159769931299,nan,1.0003840693387207,nan
p O n,3,-12.940186156206881,nan,-14.558939996545512,nan,-14.391878706851353,nan,1.114531945335416,nan,1.114273727374889,nan,1.0003232487607905,nan,1.0005136533739676,nan
p O r,3,-13.20548051904532,nan,-inf,nan,-16.075258089930877,nan,1.1106084534276182,nan,1.1103757251010544,nan,1.000159769931299,nan,1.0003840693387207,nan
p O s,3,-13.136608756920271,nan,-14.698989632453335,nan,-14.534176660043435,nan,1.100145808340157,nan,1.0999810523708287,nan,1.000486727590282,nan,1.0006432374092145,nan
p O t,3,-12.564056956339366,nan,-15.562672325333383,nan,-14.986476931263105,nan,1.1504972878235638,nan,1.1500054148850403,nan,1.000159769931299,nan,1.0003840693387207,nan
p u k,3,-10.43192843699585,nan,-11.973484547643483,nan,-12.00872884025462,nan,1.196353269269461,nan,1.19557740770673,nan,1.0081442702890377,nan,1.0067172973812466,nan
p U m,3,-11.649807440613849,nan,-13.260813661686118,nan,-13.08227087203333,nan,1.1085882270296816,nan,1.1083720865427327,nan,1.0075128956692423,nan,1.0062395727021263,nan
p U n,3,-11.056992481019194,nan,-inf,nan,-14.086477091043145,nan,1.1381778951676575,nan,1.1377695203579024,nan,1.0073494168397508,nan,1.0061099886668794,nan
p U p,3,-11.88133512709591,nan,-12.451939669096502,nan,-12.385635853931007,nan,1.0874994580252675,nan,1.0874203243208713,nan,1.008003332157717,nan,1.006628324807867,nan
p U s,3,-11.253415081732584,nan,-inf,nan,-14.228775044235228,nan,1.1237917581723986,nan,1.123476845353842,nan,1.0073494168397508,nan,1.0061099886668794,nan
p u v,3,-11.73388164968199,nan,-12.861768726459191,nan,-12.914658585194246,nan,1.1478000569104616,nan,1.147339629568026,nan,1.0032399054042904,nan,1.002829776323841,nan
r U n,3,-10.497944197780917,nan,-inf,nan,-17.34757809234628,nan,1.1214714512535764,nan,1.1211687298440682,nan,1.000319539862598,nan,1.0005113119904574,nan
r W r,3,-10.979126941052392,nan,-15.567035209433458,nan,-15.246430573376184,nan,1.1084410732617394,nan,1.1082216721646136,nan,1.0004830186920894,nan,1.0006408960257043,nan
S c g,3,-13.41809527144038,nan,-14.6704764436498,nan,-14.619268315232969,nan,1.0547198870108807,nan,1.054848070171736,nan,1.0011406429082483,nan,1.0011615735502017,nan
s c p,3,-11.189180004687767,nan,-inf,nan,-15.067627744117502,nan,1.1103774445123153,nan,1.110153840588903,nan,1.0017574692442883,nan,1.0016564958560892,nan
s U g,3,-11.446437052051097,nan,-inf,nan,-18.292907817935475,nan,1.119670062815002,nan,1.1193872811764316,nan,1.0004904364884748,nan,1.0006455787927244,nan
