word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.070351155921287,nan,-15.049327517932392,nan,-15.068125620512054,nan,1.1587612276524881,nan,1.1585416264850792,nan,1.001788468338912,nan,1.0017365345890328,nan
g i T,3,-12.391352175021723,nan,-13.0790443730275,nan,-13.114281444147325,nan,1.1056960405829874,nan,1.1056158198876709,nan,1.0003975352812562,nan,1.0004788825224562,nan
z i T,3,-12.433130111920846,nan,-16.898295380000143,nan,-16.88813879383403,nan,1.079200314087261,nan,1.0791895903794742,nan,1.0004633507347247,nan,1.0005384275980784,nan
y c g,3,-11.721381355933131,nan,-16.197978986039267,nan,-15.928317520905916,nan,1.1873330176604018,nan,1.1870381983060523,nan,1.001059653656609,nan,1.0010775757440078,nan
l R z,3,-11.588679494496517,nan,-12.79287646995229,nan,-12.79234666407765,nan,1.0824132403782407,nan,1.0823939377012994,nan,1.0001978867871464,nan,1.000298445925962,nan
J Y p,3,-13.679884152530539,nan,-16.924591576923834,nan,-16.298421814221783,nan,1.0441149910197924,nan,1.0441962324234013,nan,1.001258861723978,nan,1.0012576520665766,nan
C ^ z,3,-12.592421863898057,nan,-15.129844298868038,nan,-15.056688338776727,nan,1.1085227543503726,nan,1.1084347738809408,nan,1.0035106807976149,nan,1.003293713403348,nan
C e J,3,-14.917862120894792,nan,-14.893988030121788,nan,-14.949995705424866,nan,1.0784745440183292,nan,1.078465730678245,nan,1.0006590353881666,nan,1.0007156217292434,nan
z i S,3,-12.511713497919857,nan,-17.931235514405422,nan,-17.910154913889144,nan,1.0801941522904015,nan,1.080180801639634,nan,1.0007283742555622,nan,1.0007780489962692,nan
z u v,3,-11.879257747004452,nan,-20.76082350229039,nan,-20.554066514625596,nan,1.1538654277656328,nan,1.153658575330995,nan,1.001788468338912,nan,1.0017365345890328,nan
D Y p,3,-11.361388569486216,nan,-15.353162197793978,nan,-15.15026178136541,nan,1.1157126241558872,nan,1.115606068488975,nan,1.0013246771774464,nan,1.0013171971421988,nan
s R k,3,-10.972230499841368,nan,-13.582487138248098,nan,-13.583612425209445,nan,1.1218599528124307,nan,1.121736492729774,nan,1.000792428002067,nan,1.0008361529761898,nan
b R s,3,-11.356609486560563,nan,-12.204724800198425,nan,-12.219829609122602,nan,1.1103650672567222,nan,1.1102715561510452,nan,1.001653314018048,nan,1.0016145622463846,nan
T ^ z,3,-12.422076498150817,nan,-15.419536422247845,nan,-15.279708577926034,nan,1.1099034249618123,nan,1.1098118230612688,nan,1.0033790498906778,nan,1.0031746232521035,nan
S c G,3,-14.27785773673584,nan,-14.71187470503991,nan,-14.662696262302637,nan,1.0204313974493002,nan,1.0205749722438042,nan,1.0003312794010468,nan,1.0004189771729086,nan
J e J,3,-15.109054072402401,nan,-15.977579385948392,nan,-16.005008813490846,nan,1.0815646163391706,nan,1.0815476978913598,nan,1.000461589027761,nan,1.0005369865023768,nan
D ^ z,3,-10.465118232361343,nan,-8.456933009083192,nan,-8.474520371382589,nan,1.1832104598073088,nan,1.1829265771596293,nan,1.0175951878398684,nan,1.0160363595865087,nan
S Y p,3,-13.396930221274703,nan,-14.798466521424917,nan,-14.774578717089385,nan,1.0431945439454993,nan,1.0432781996365161,nan,1.001258861723978,nan,1.0012576520665766,nan
n W C,3,-13.057071971359179,nan,-14.066509677551581,nan,-14.061606783461034,nan,1.0627111723033922,nan,1.0627438364834432,nan,1.0117151507173885,nan,1.0107184738859298,nan
l W C,3,-13.54885565404361,nan,-14.948295348278899,nan,-14.935165107566394,nan,1.0734935523165414,nan,1.0734979348440987,nan,1.0000658154534685,nan,1.0001789955007923,nan
S c d,3,-13.250742842917553,nan,-18.674729961784216,nan,-18.340685710682664,nan,1.0804592249189882,nan,1.0804441323574632,nan,1,1,1.00011945042517,1.0
g i J,3,-12.75288949227657,nan,-14.953081438483741,nan,-14.967499938116687,nan,1.1056960405829874,nan,1.1056158198876709,nan,1.0003975352812562,nan,1.0004788825224562,nan
C u T,3,-14.279505318989221,nan,-14.582110699593835,nan,-14.632340350311479,nan,1.1510031737405881,nan,1.1508039215670463,nan,1.0022491765131913,nan,1.0021533501183886,nan
D i g,3,-10.434393909232249,nan,-13.948152518532758,nan,-13.946884087041648,nan,1.187400243754096,nan,1.1871050720160667,nan,1.0050266383610942,nan,1.0046650515122868,nan
w u T,3,-12.303802232595343,nan,-16.560943678996644,nan,-16.19586700590007,nan,1.252581083010805,nan,1.2521153969768823,nan,1.0018542837923805,nan,1.001796079664655,nan
T c T,3,-15.234199648031126,nan,-16.536982081800552,nan,-16.49173112089868,nan,1.0183835810902138,nan,1.0185325527350335,nan,1.0000658154534685,nan,1.0001789955007923,nan
g u T,3,-12.525685997906532,nan,-17.25143980756761,nan,-17.004252880896274,nan,1.1757894985269128,nan,1.1755252330424562,nan,1.0017226528854435,nan,1.0016769895134106,nan
f R s,3,-11.924606443979684,nan,-13.804582954676034,nan,-13.80820127406703,nan,1.0899179929634941,nan,1.0898781135280946,nan,1.001784944924985,nan,1.001733652397629,nan
J Y m,3,-13.254761381369958,nan,-16.336016742079746,nan,-15.710471689854751,nan,1.0763153488015456,nan,1.0763114772525826,nan,1.0013251176041873,nan,1.0013175574161242,nan
n R z,3,-11.096895811812084,nan,-14.30738774377996,nan,-14.278503627713242,nan,1.0716308603650915,nan,1.0716398393406439,nan,1.0001978867871464,nan,1.000298445925962,nan
m R n,3,-10.732910569415884,nan,-13.985098062012801,nan,-13.960821850003022,nan,1.125994319737495,nan,1.1258595155882973,nan,1.0017889087656529,nan,1.0017368948629581,nan
C u S,3,-14.358088704988234,nan,-15.594653970773793,nan,-15.63455384307041,nan,1.1519970119437286,nan,1.151795132827206,nan,1.0017853853517258,nan,1.0017340126715546,nan
S e J,3,-14.826100141146565,nan,-14.855167877294788,nan,-14.910728376045672,nan,1.0806441692648774,nan,1.0806296651044747,nan,1.000988112655509,nan,1.0010133471073546,nan
T ^ S,3,-14.042355902586156,nan,-18.070708791660472,nan,-17.9416604013453,nan,1.0955258989563792,nan,1.0954723001642888,nan,1.0002650235208375,nan,1.0003590718233608,nan
v e D,3,-11.74081498430203,nan,-19.814151866570402,nan,-19.74901371237799,nan,1.1014770566451708,nan,1.101407411707545,nan,1.0013251176041873,nan,1.0013175574161242,nan
C ^ S,3,-14.212701268333397,nan,-17.781016668280667,nan,-17.718640162195992,nan,1.0941452283449395,nan,1.0940952509839608,nan,1.0003966544277745,nan,1.0004781619746053,nan
n c T,3,-12.652622928347142,nan,-16.789386039637744,nan,-16.725567667354422,nan,1.0504677362512922,nan,1.0505325527350335,nan,1.0000658154534685,nan,1.0001789955007923,nan
s R p,3,-11.48285675162843,nan,-13.445110269016345,nan,-13.448243496845462,nan,1.0822389364472282,nan,1.082220203824732,nan,1.000792428002067,nan,1.0008361529761898,nan
D i D,3,-10.060909598778224,nan,-15.708944013847589,nan,-15.682371766010888,nan,1.1801120969310654,nan,1.1798361894415608,nan,1.0054241736423504,nan,1.0050244836095732,nan
S c g,3,-13.729309078694687,nan,-16.34907201320216,nan,-16.29115331186757,nan,1.0509753582258192,nan,1.0510381983060524,nan,1.0009938382031405,nan,1.0010180306683856,nan
C i S,3,-14.223754882103425,nan,-15.723183592241005,nan,-15.762315866171722,nan,1.0819035539998032,nan,1.0818857196724208,nan,1.0014523442437153,nan,1.001433044828114,nan
g i D,3,-10.434393909232249,nan,-15.453855829290248,nan,-15.435053180150355,nan,1.1302107162604538,nan,1.1300656976382821,nan,1.0041078645729808,nan,1.0038335820971283,nan
T c S,3,-15.312783034030137,nan,-15.219165579538418,nan,-15.24265281505112,nan,1.0193774192933542,nan,1.0195237639951933,nan,1.0006621183753528,nan,1.0007181436467216,nan
z u T,3,-12.567463934805655,nan,-19.577566429783175,nan,-19.397646789773884,nan,1.1492937720311864,nan,1.1490990035342594,nan,1.001788468338912,nan,1.0017365345890328,nan
S Y m,3,-12.971807450114122,nan,-14.209891686580828,nan,-14.186628592722352,nan,1.0753949017272524,nan,1.0753934444656974,nan,1.0013251176041873,nan,1.0013175574161242,nan
D ^ v,3,-11.318608062996468,nan,-9.459754677854619,nan,-9.481908770878022,nan,1.1724107513331816,nan,1.172155414799225,nan,1.0148124408710748,nan,1.0135203349055046,nan
t W C,3,-12.711596397859676,nan,-16.076394186729694,nan,-16.063842746083704,nan,1.0469978258208148,nan,1.0470717053359022,nan,1.0001974463604055,nan,1.0002980856520367,nan
g Y b,3,-11.608625614872375,nan,-17.636705585009345,nan,-17.543303858062693,nan,1.0703828992197224,nan,1.0703951484824321,nan,1.0013251176041873,nan,1.0013175574161242,nan
r c S,3,-13.031899412713042,nan,-15.049086336039933,nan,-15.07520062379903,nan,1.0227962227121579,nan,1.022933600060767,nan,1.0007937492822898,nan,1.000837233797966,nan
d R s,3,-10.901375050187793,nan,-12.343328335789556,nan,-12.356333307453863,nan,1.117202674094329,nan,1.117091228282193,nan,1.001653314018048,nan,1.0016145622463846,nan
S c z,3,-13.771087015593809,nan,-14.415240466962393,nan,-14.363147695453018,nan,1.0345438999338958,nan,1.034650172138075,nan,1.0000662558802094,nan,1.0001793557747176,nan
y c d,3,-11.242815120155996,nan,-18.523636934621322,nan,-17.977849919721006,nan,1.2168168843535707,nan,1.216444132357463,nan,1.0000658154534685,nan,1.0001789955007923,nan
J u S,3,-14.549280656495839,nan,-14.856605861716071,nan,-14.914759475270245,nan,1.15508708426457,nan,1.1548771000403208,nan,1.0014563080843835,nan,1.0014362872934433,nan
h u S,3,-12.808318080553061,nan,-13.827968442001902,nan,-13.851454807506098,nan,1.2066978666445831,nan,1.2063525098763865,nan,1.0054710507459603,nan,1.0050685369064003,nan
g u S,3,-12.604269383905542,nan,-18.263983078747565,nan,-18.006466373655204,nan,1.1767833367300533,nan,1.176516444302616,nan,1.001258861723978,nan,1.0012576520665766,nan
y R z,3,-11.749128194733522,nan,-10.080207636100132,nan,-10.099156242027096,nan,1.1766933192737041,nan,1.1764267245865454,nan,1.0098069429935437,nan,1.00899202696681,nan
C e g,3,-12.972850848304496,nan,-15.158552302587447,nan,-15.183868516731028,nan,1.1102773665188261,nan,1.1101844910033623,nan,1.0015203618308883,nan,1.0014943912733636,nan
z i J,3,-12.794667429175693,nan,-18.772332445456385,nan,-18.741357287803396,nan,1.079200314087261,nan,1.0791895903794742,nan,1.0004633507347247,nan,1.0005384275980784,nan
m u S,3,-12.282062078408465,nan,-14.72889315672627,nan,-14.748755159233738,nan,1.18112258722315,nan,1.180844313155075,nan,1.0030358789676268,nan,1.0028653691083773,nan
D Y m,3,-10.936265798325636,nan,-14.76458736294989,nan,-14.562311656998377,nan,1.1479129819376404,nan,1.1477213133181563,nan,1.0013909330576558,nan,1.0013771024917464,nan
J e g,3,-13.164042799812105,nan,-16.24214365841405,nan,-16.23888162479701,nan,1.1133674388396675,nan,1.113266458216477,nan,1.0013229154704828,nan,1.001315756046497,nan
f u v,3,-12.382144968120084,nan,-16.232584590439608,nan,-16.22454534536377,nan,1.1633328833869345,nan,1.1631011982818147,nan,1.001788468338912,nan,1.0017365345890328,nan
v R n,3,-11.950385642447209,nan,-13.253949413750176,nan,-13.251400695701957,nan,1.095356581407449,nan,1.095302138539117,nan,1.0017889087656529,nan,1.0017368948629581,nan
g i C,3,-12.56169754076896,nan,-13.679796094841643,nan,-13.714315691933948,nan,1.1059610641038249,nan,1.1058801428903802,nan,1.000530047041675,nan,1.0005986932215516,nan
C i D,3,-12.188213230314936,nan,-17.065054914098475,nan,-17.06107148211964,nan,1.105424391474129,nan,1.1053443861628722,nan,1.0048976500146025,nan,1.0045481230045952,nan
C Y z,3,-13.42755467225855,nan,-15.986625624765884,nan,-15.937502925949353,nan,1.0465904126365382,nan,1.046665048267182,nan,1.0000658154534685,nan,1.0001789955007923,nan
d c T,3,-13.172159456918541,nan,-14.680249289154938,nan,-14.644531076524071,nan,1.052045645521509,nan,1.0521063232268368,nan,1.001118862708964,nan,1.0011317167107483,nan
y R v,3,-12.602618025368647,nan,-13.61980150591183,nan,-13.582179947317009,nan,1.165893610799577,nan,1.165655562226141,nan,1.0100057106341718,nan,1.0091717430154532,nan
z i g,3,-10.849656156585397,nan,-17.51231534094806,nan,-17.47342285086782,nan,1.111003136587758,nan,1.1109083507045914,nan,1.0037761447451932,nan,1.003533695075464,nan
