word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.9099738137364,nan,-inf,nan,-13.56498670994956,nan,1.1024095294588854,nan,1.1017906316286108,nan,1.0006666666666666,nan,1.0009911820515682,nan
g i T,3,-12.031578257659532,nan,-10.804982447196105,nan,-11.664136847607738,nan,1.0907256402066507,nan,1.0904023704315542,nan,1.0036589147286823,nan,1.0023518249804666,nan
z i T,3,-12.630234594798555,nan,-13.448918461542599,nan,-14.235643605615435,nan,1.0514843060012877,nan,1.0521614526495273,nan,1.0023255813953489,nan,1.001706663690144,nan
y c g,3,-13.021620473893341,nan,-11.550989093176348,nan,-12.178543769333427,nan,1.0799899006798788,nan,1.0798518327802822,nan,1.0029922480620155,nan,1.0020292443353054,nan
l R z,3,-11.0870272242738,nan,-12.073754679670836,nan,-12.144969068453268,nan,1.1057138221769307,nan,1.1049134874383943,nan,1.0014418604651163,nan,1.001337202812814,nan
J Y p,3,-11.873837431136838,nan,-inf,nan,-12.79990965698451,nan,1.1064480914211547,nan,1.1055506182455968,nan,1.0031007751937984,nan,1.0020526844513895,nan
C ^ z,3,-12.171678566576318,nan,-11.68225051792826,nan,-11.997048938376645,nan,1.1281437327938917,nan,1.1267501275350726,nan,1.0045426356589147,nan,1.0027212858577967,nan
C e J,3,-12.658479990189967,nan,-12.74546358627791,nan,-13.12357407278824,nan,1.083663112638853,nan,1.0835170448283058,nan,1.0034418604651163,nan,1.002304944748298,nan
z i S,3,-11.618633683120077,nan,-inf,nan,-15.202679536494825,nan,1.0646626005749311,nan,1.0649434075367454,nan,1,1,1.0006686014064068,1.0
z u v,3,-13.117613178514645,nan,-14.976442898368777,nan,-14.874175469522788,nan,1.0599959339082645,nan,1.060397952991291,nan,1.0014418604651163,nan,1.001337202812814,nan
D Y p,3,-12.507561191225982,nan,-11.282429792453268,nan,-12.130099156603801,nan,1.0953297133963018,nan,1.094715691540689,nan,1.0044341085271318,nan,1.0026978457417122,nan
s R k,3,-9.884826231152054,nan,-11.451135341303637,nan,-11.498568887290373,nan,1.1644825365922906,nan,1.1619566690060803,nan,1.0048837209302326,nan,1.0029735461547047,nan
b R s,3,-10.385253147697146,nan,-10.282055463771755,nan,-10.493574448442804,nan,1.1765920878519174,nan,1.1738817973144229,nan,1.0068837209302326,nan,1.0039412880901886,nan
T ^ z,3,-12.968622540817908,nan,-11.578453724246616,nan,-12.23398581182319,nan,1.117025354769039,nan,1.115915200830165,nan,1.0045426356589147,nan,1.0027212858577967,nan
S c G,3,-13.047961806523322,nan,-11.813973218741879,nan,-12.35728979599532,nan,1.0812249380199856,nan,1.0810766922520973,nan,1.0029922480620155,nan,1.0020292443353054,nan
J e J,3,-13.029339569120655,nan,-13.128375809723604,nan,-13.474550995612336,nan,1.0823550681653409,nan,1.082242347568905,nan,1.0021085271317831,nan,1.0016597834579752,nan
D ^ z,3,-13.176261905596153,nan,-11.49597750242238,nan,-12.26600202572215,nan,1.1157173102955267,nan,1.114640503570764,nan,1.0045426356589147,nan,1.0027212858577967,nan
S Y p,3,-11.288320914769258,nan,-12.265281290845763,nan,-12.299711125792808,nan,1.1103722248416912,nan,1.1093747100237994,nan,1.003767441860465,nan,1.002375265096551,nan
