word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-9.957626467786127,nan,-9.387363082057853,nan,-9.78812280258958,nan,1.2063905374643202,nan,1.202931694785373,nan,1.0099844961240312,nan,1.0053253711351713,nan
b i l,3,-9.475635030379301,nan,-9.802215216627053,nan,-10.12327661047443,nan,1.2192587545185838,nan,1.2153035334730011,nan,1.0080930232558138,nan,1.004381069315772,nan
b i s,3,-9.822042388843863,nan,-inf,nan,-11.951462462749703,nan,1.1859254211852506,nan,1.182972706405332,nan,1.0026666666666666,nan,1.001958923987052,nan
b R s,3,-10.385253147697146,nan,-10.282055463771755,nan,-10.493574448442804,nan,1.1765920878519174,nan,1.1738817973144229,nan,1.0068837209302326,nan,1.0039412880901886,nan
b Y s,3,-10.769927486136236,nan,-11.1013539296586,nan,-11.079871909793454,nan,1.1845920878519172,nan,1.1816740051066308,nan,1.0034418604651163,nan,1.002304944748298,nan
b ^ l,3,-9.814022976398652,nan,-10.47542818228618,nan,-10.606525466470186,nan,1.2545920878519172,nan,1.2497191178885856,nan,1.0108837209302326,nan,1.0058767719611563,nan
C @ l,3,-10.670919587598078,nan,-11.607613892007276,nan,-11.903799089244135,nan,1.175291019615597,nan,1.1724439074393789,nan,1.0036589147286823,nan,1.0023518249804666,nan
C i D,3,-12.686067946708796,nan,-12.797918337432618,nan,-13.594174895243723,nan,1.0711049731039692,nan,1.0712819115405408,nan,1.0047751937984497,nan,1.0029501060386203,nan
C i n,3,-10.442906274185551,nan,-10.179331496567325,nan,-10.71474074638628,nan,1.1687793917086204,nan,1.166018753645804,nan,1.0094263565891473,nan,1.0050262306060944,nan
C R J,3,-12.615554945472933,nan,-inf,nan,-14.359295575428758,nan,1.0609964459721863,nan,1.0614391227503837,nan,1.0013333333333334,nan,1.0013137626967294,nan
C R g,3,-11.797845042271225,nan,-13.531990562042932,nan,-13.461980745013609,nan,1.0819266785303259,nan,1.081739874630083,nan,1.0021085271317831,nan,1.0016597834579752,nan
C R T,3,-13.041639340783833,nan,-12.912350572603318,nan,-13.323266773062416,nan,1.061771639770636,nan,1.0621910024496317,nan,1.0021085271317831,nan,1.0016597834579752,nan
C ^ J,3,-12.390732132639004,nan,-inf,nan,-14.93661094046358,nan,1.105663112638853,nan,1.1049456162568772,nan,1.0006666666666666,nan,1.0009911820515682,nan
C ^ n,3,-10.781294220204904,nan,-10.89510407664525,nan,-10.99991968861994,nan,1.2041127250419539,nan,1.2004343380613884,nan,1.0153953488372092,nan,1.0075655765152363,nan
C ^ S,3,-11.805215616271424,nan,-12.426007699374624,nan,-12.565032975982584,nan,1.119616601010946,nan,1.1184794508433433,nan,1.0029922480620155,nan,1.0020292443353054,nan
C ^ C,3,-12.019872553708314,nan,-12.65318351421677,nan,-12.797145197279553,nan,1.1149654382202483,nan,1.1139681726478545,nan,1.0029922480620155,nan,1.0020292443353054,nan
d i k,3,-9.113640142457733,nan,-10.494125347749268,nan,-10.638794415190391,nan,1.1731618476888679,nan,1.170410229467289,nan,1.0035503875968992,nan,1.002328384864382,nan
d i s,3,-9.547375684504154,nan,-inf,nan,-12.224546152850078,nan,1.1460300647431316,nan,1.1440944399936046,nan,1.002,nan,1.0016363433418907,nan
d i t,3,-9.239732869489835,nan,-9.709882282194316,nan,-9.97764996571662,nan,1.1661851035028215,nan,1.1636433121740557,nan,1.0035503875968992,nan,1.002328384864382,nan
d E p,3,-9.689432277952037,nan,-10.910082355380712,nan,-11.174906388008814,nan,1.1744951810222013,nan,1.1718456361658536,nan,1.007875968992248,nan,1.004334189083603,nan
d R s,3,-10.110586443357434,nan,-11.811247251600232,nan,-11.883619565879485,nan,1.1366967314097984,nan,1.1350035309026956,nan,1.0028837209302326,nan,1.0020058042192208,nan
D i D,3,-13.690651285728627,nan,-14.403404791154792,nan,-15.115890951084596,nan,1.0586785506056042,nan,1.0591722875762322,nan,1.0014418604651163,nan,1.001337202812814,nan
D i g,3,-12.239217622437776,nan,-inf,nan,-15.275833223655642,nan,1.078833589365294,nan,1.0787211597566835,nan,1.0006666666666666,nan,1.0009911820515682,nan
D i C,3,-12.686067946708796,nan,-12.294472820964252,nan,-12.935070022218655,nan,1.0672056823885498,nan,1.0674429642679617,nan,1.003767441860465,nan,1.002375265096551,nan
d I J,3,-10.886098232370221,nan,-11.251861441243008,nan,-11.834394285034088,nan,1.1597354910997206,nan,1.1576282745800708,nan,1.0081085271317831,nan,1.0045630092644269,nan
d I D,3,-11.519821992459367,nan,-13.183087038615401,nan,-13.485187383150102,nan,1.1605106848981703,nan,1.1583801542793188,nan,1.0081085271317831,nan,1.0045630092644269,nan
d Y p,3,-10.331935725693224,nan,-10.518893335920428,nan,-10.908868718175015,nan,1.1384951810222013,nan,1.1367807011009186,nan,1.007767441860465,nan,1.0043107489675187,nan
d Y t,3,-10.187617966782206,nan,-9.42405377839186,nan,-9.888818752010005,nan,1.164851770169488,nan,1.1623446108753546,nan,1.0093178294573644,nan,1.00500279049001,nan
d I T,3,-11.312182627681121,nan,-11.375823382851381,nan,-12.002338286993682,nan,1.1605106848981703,nan,1.1583801542793188,nan,1.0073333333333334,nan,1.004216988503181,nan
d I Z,3,-14.084771349920903,nan,-inf,nan,-15.344279972446744,nan,1.155084328309023,nan,1.1531169963845822,nan,1.0073333333333334,nan,1.004216988503181,nan
f i k,3,-9.743341101278716,nan,-11.328381791915133,nan,-11.427326595052659,nan,1.1783940255829162,nan,1.1755090185048924,nan,1.0035503875968992,nan,1.002328384864382,nan
f i s,3,-10.177076643325137,nan,-inf,nan,-13.013078332712343,nan,1.15126224263718,nan,1.1491932290312081,nan,1.002,nan,1.0016363433418907,nan
f R s,3,-10.740287402178417,nan,-11.59818470148554,nan,-11.691322492730025,nan,1.1419289093038467,nan,1.140102319940299,nan,1.0035503875968992,nan,1.002328384864382,nan
f R t,3,-10.432644587164098,nan,-10.086288483164727,nan,-10.388887914437419,nan,1.1620839480635365,nan,1.1596511921207502,nan,1.0066511627906978,nan,1.0037124679093647,nan
f Y k,3,-10.691226198571087,nan,-9.464205962748606,nan,-9.96794937719429,nan,1.1770606922495828,nan,1.1742103172061913,nan,1.007875968992248,nan,1.004334189083603,nan
f ^ l,3,-10.169057230879925,nan,-11.434882476061233,nan,-11.554812651125825,nan,1.2199289093038466,nan,1.2159396405144618,nan,1.0055503875968992,nan,1.003296126799866,nan
g e s,3,-10.877703290316374,nan,-10.537759131224682,nan,-10.93429726187786,nan,1.148245020051612,nan,1.1462465262757102,nan,1.0066511627906978,nan,1.0037124679093647,nan
g W d,3,-11.29505254469652,nan,-10.791665635922628,nan,-10.940631328040764,nan,1.125872927028356,nan,1.124407838647549,nan,1.0029922480620155,nan,1.0020292443353054,nan
g W r,3,-11.04179919191094,nan,-13.491210802368432,nan,-13.059421142029612,nan,1.1328496712144027,nan,1.131174755940782,nan,1.0014418604651163,nan,1.001337202812814,nan
g W z,3,-12.617900684077448,nan,-inf,nan,-12.853099589873443,nan,1.0917643998965731,nan,1.0913251318806316,nan,1.0006666666666666,nan,1.0009911820515682,nan
g i C,3,-11.234634283417943,nan,-10.215632060317805,nan,-10.848381979241834,nan,1.0992527719895964,nan,1.0986730471232837,nan,1.0044341085271318,nan,1.0026978457417122,nan
g i J,3,-11.605493862348633,nan,-inf,nan,-13.393312830534025,nan,1.089950446408201,nan,1.0896504907323061,nan,1.0013333333333334,nan,1.0013137626967294,nan
g i D,3,-12.239217622437778,nan,-12.324564030508345,nan,-13.029202908107775,nan,1.0907256402066507,nan,1.0904023704315542,nan,1.0021085271317831,nan,1.0016597834579752,nan
g R g,3,-11.350994718000207,nan,-11.96002396645055,nan,-12.049710897490456,nan,1.1015473456330074,nan,1.1008603335210965,nan,1.0027751937984497,nan,1.0019823641031365,nan
g u v,3,-12.518956841375623,nan,-12.802510513268018,nan,-12.708133819623258,nan,1.0992372681136275,nan,1.098638870773318,nan,1.0014418604651163,nan,1.001337202812814,nan
h e s,3,-11.243428069775025,nan,-10.445923102085477,nan,-10.839105614640497,nan,1.1541312201824165,nan,1.1519826639430142,nan,1.0059844961240312,nan,1.0033898872642035,nan
h e n,3,-10.967916532943498,nan,-10.18950530540741,nan,-10.56979308408025,nan,1.2076195922754398,nan,1.2038623631911345,nan,1.0067596899224807,nan,1.0037359080254493,nan
h i n,3,-10.361780729373184,nan,-9.901823232955628,nan,-10.354681704463307,nan,1.1942862589421064,nan,1.1908753502041214,nan,1.0080930232558138,nan,1.004381069315772,nan
h Y s,3,-11.58517736349708,nan,-11.64461884931057,nan,-11.698313831122618,nan,1.13946455351575,nan,1.1376969496573,nan,1.0027751937984497,nan,1.0019823641031365,nan
