word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078727711340784,nan,-14.436127622098223,nan,-14.463607158977684,nan,1.1261734525643774,nan,1.1260301138043167,nan,1.0012812564504476,nan,1.001284602454466,nan
g i T,3,-12.363637398439588,nan,-12.922537611045712,nan,-12.968640095529816,nan,1.1072527271806525,nan,1.1071646304454914,nan,1.0004532406707962,nan,1.0005416496242046,nan
z i T,3,-12.295158269578886,nan,-15.547703811330813,nan,-15.573020549992322,nan,1.0828789458697181,nan,1.082861930976412,nan,1.0005282932075719,nan,1.0006090123726048,nan
y c g,3,-11.827251155420637,nan,-15.672297860753417,nan,-15.411443283756638,nan,1.1494069956712039,nan,1.149195504609622,nan,1.0014342869741408,nan,1.0014216830686977,nan
l R z,3,-11.342214138114391,nan,-12.194309145515795,nan,-12.20119114222079,nan,1.0832929160588394,nan,1.0832743592251541,nan,1.000300210147103,nan,1.0004045690099725,nan
J Y p,3,-13.503093032094679,nan,-16.52730385080773,nan,-15.91975465805158,nan,1.057526074127217,nan,1.0575827883099098,nan,1.0026439039129778,nan,1.002506552395395,nan
C ^ z,3,-11.930507187133273,nan,-13.043562820456087,nan,-13.072289792806073,nan,1.13961023678842,nan,1.139427236317324,nan,1.0046825117815135,nan,1.0043351595914976,nan
C e J,3,-14.647995218961533,nan,-14.219764914292476,nan,-14.299358172638197,nan,1.0798015857198302,nan,1.079793552731255,nan,1.0009776332781792,nan,1.0010124038238617,nan
z i S,3,-12.206457499162235,nan,-16.47911614667426,nan,-16.486338831981545,nan,1.084918528888301,nan,1.084895522902299,nan,1.0005282932075719,nan,1.0006090123726048,nan
z u v,3,-11.8368896815394,nan,-18.13018952766943,nan,-18.007535900077936,nan,1.1212166865033,nan,1.1210876041680145,nan,1.0018875276449368,nan,1.0018282146765303,nan
D Y p,3,-11.258374438575276,nan,-14.595783322050423,nan,-14.439142535332552,nan,1.1323723318143326,nan,1.1322107700641908,nan,1.0027189564497534,nan,1.0025739151437953,nan
