word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.778718060433778,nan,-12.158422652089047,nan,-12.182700998640337,nan,1.122072900191822,nan,1.1219389355830263,nan,1.0009097314479054,nan,1.0009519594907346,nan
b O r,3,-13.05992541270275,nan,-inf,nan,-14.71054588410429,nan,1.1302339863027213,nan,1.1300758177123038,nan,1.0008334596150932,nan,1.000883616133709,nan
b O s,3,-13.051357152842368,nan,-12.765299104703676,nan,-12.741676651070245,nan,1.104988009641902,nan,1.104904715050707,nan,1.0009097314479054,nan,1.0009519594907346,nan
b U n,3,-10.851122581550865,nan,-inf,nan,-16.044882809001514,nan,1.1534412893416932,nan,1.153214904458149,nan,1.000681921503258,nan,1.000747737337595,nan
b u r,3,-10.258244459209966,nan,-11.500307686355404,nan,-11.514259311721462,nan,1.2346437453571235,nan,1.2341779556589685,nan,1.0127273405417363,nan,1.0115415441989988,nan
b U s,3,-11.123761673959454,nan,-inf,nan,-16.24718351749269,nan,1.1363563987917733,nan,1.1361806839258297,nan,1.000681921503258,nan,1.000747737337595,nan
b W r,3,-11.515069453402582,nan,-15.617437472916446,nan,-15.24573392117706,nan,1.1482670216111013,nan,1.1480557225245724,nan,1.0010612695597405,nan,1.0010878382868484,nan
C e D,3,-12.44379236224939,nan,-17.39777183366568,nan,-17.380974021293888,nan,1.1065637531418118,nan,1.106476310397941,nan,1.0013693735523566,nan,1.0013636354687638,nan
C i D,3,-12.066738878537254,nan,-16.664798827425265,nan,-16.66357998183227,nan,1.1029268384577686,nan,1.1028501111080715,nan,1.0035029737635182,nan,1.0032756336296083,nan
C O b,3,-15.351102396382835,nan,-19.57383238197024,nan,-18.936063791832794,nan,1.029465898345189,nan,1.029605728427999,nan,1.0003050873312487,nan,1.0004096561831854,nan
C O g,3,-15.527877863875446,nan,-20.18058815650584,nan,-19.254139522568828,nan,1.0393049647779553,nan,1.0394156143595579,nan,1,1,1.0001362827550826,1.0
C O v,3,-16.279498185283266,nan,-inf,nan,-19.309771218554978,nan,1.0200081910764833,nan,1.020176070633322,nan,1,1,1.0001362827550826,1.0
C u D,3,-12.355359802200677,nan,-16.89290573690476,nan,-16.88611170803816,nan,1.1400536758573747,nan,1.1398675621921541,nan,1.0015966807201093,nan,1.0015674536629346,nan
C u S,3,-14.100439111663778,nan,-15.245806835801858,nan,-15.285847564651329,nan,1.1180873880074778,nan,1.1179664215077434,nan,1.0016729525529215,nan,1.0016357970199603,nan
C u T,3,-14.216647095805385,nan,-14.305831488683243,nan,-14.367569348100398,nan,1.1153416020262406,nan,1.1152287789221922,nan,1.0021305835497942,nan,1.0020458571621145,nan
D e C,3,-12.44379236224939,nan,-12.652397155827197,nan,-12.650245789256493,nan,1.1568951834130456,nan,1.1566600591104488,nan,1.0135641693399275,nan,1.0122986468841801,nan
D e D,3,-10.53016754353645,nan,-14.920193788260752,nan,-14.876443457713375,nan,1.1783275684332577,nan,1.1780288804032244,nan,1.0141743440024247,nan,1.0128453937403856,nan
D e J,3,-12.800467306188121,nan,-11.656642252598797,nan,-11.713361285265398,nan,1.1530815917724386,nan,1.1528577777416273,nan,1.0134878975071153,nan,1.0122303035271545,nan
D e S,3,-12.275246852999551,nan,-12.186503085343869,nan,-12.202403948805374,nan,1.1563612805833607,nan,1.1561277397188137,nan,1.0134878975071153,nan,1.0122303035271545,nan
D i C,3,-12.066738878537253,nan,-13.268414466984575,nan,-13.304564554945074,nan,1.1532582687290025,nan,1.1530338598205794,nan,1.0025079204986982,nan,1.002384342275493,nan
D i D,3,-10.153114059824313,nan,-15.587846215719791,nan,-15.555144083969939,nan,1.1746906537492146,nan,1.174402681113355,nan,1.0040333571549411,nan,1.0037512094160068,nan
D i S,3,-11.898193369287416,nan,-13.850488952350599,nan,-13.870297960476151,nan,1.1527243658993176,nan,1.1525015404289443,nan,1.0021265613346375,nan,1.0020426254903645,nan
D i T,3,-12.014401353429022,nan,-13.015874120889809,nan,-13.052700336257907,nan,1.1499785799180804,nan,1.149763897843393,nan,1.0016689303377648,nan,1.0016325653482103,nan
d u r,3,-9.88982062278215,nan,-10.938182928925608,nan,-10.953294455470138,nan,1.2274522237825587,nan,1.227007603179536,nan,1.0179554054000481,nan,1.016229362664927,nan
D W C,3,-13.612184796393294,nan,-16.05419518877536,nan,-15.894389731433428,nan,1.1040083823825864,nan,1.103929077770266,nan,1,1,1.0001362827550826,1.0
D W D,3,-11.698559977680354,nan,-19.019052901089996,nan,-18.787347825277063,nan,1.1254407674027984,nan,1.1252978990630416,nan,1.001144077492182,nan,1.0011614331104681,nan
D W T,3,-13.559847271285062,nan,-14.481752571347599,nan,-14.366866194017467,nan,1.1007286935716643,nan,1.1006591157930796,nan,1.0000762718328122,nan,1.0002046261121083,nan
f U n,3,-11.403810550677768,nan,-inf,nan,-16.974889554655906,nan,1.130655520984388,nan,1.1304962087075263,nan,1.0009849977269283,nan,1.0010194949298228,nan
f u r,3,-10.810932428336868,nan,-13.015785627984533,nan,-13.016079764312558,nan,1.2118579769998183,nan,1.2114592599083458,nan,1.0115150356470552,nan,1.0104545138300878,nan
