word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.233175581183911,nan,-15.337017516897818,nan,-15.353034754547638,nan,1.1467577000760014,nan,1.1465521251959903,nan,1.000776156473145,nan,1.000831878468396,nan
g i T,3,-12.434750136463848,nan,-13.396562960623863,nan,-13.442864647417117,nan,1.1111419443701382,nan,1.111041987930233,nan,1.000845047010373,nan,1.0008943051274368,nan
z i T,3,-12.53408732632948,nan,-15.721321769522676,nan,-15.748822677484592,nan,1.0875240828877566,nan,1.087493869508184,nan,1.0003880782365724,nan,1.0004847767675977,nan
y c g,3,-11.679931178949568,nan,-17.113232952547207,nan,-16.444719039306083,nan,1.1640055143667127,nan,1.1637478176318266,nan,1.0007747022881306,nan,1.0008307128548763,nan
l R z,3,-11.759610628531668,nan,-12.84907983992311,nan,-12.846008700784603,nan,1.0764800350460413,nan,1.0764818366095947,nan,1.0002328469419435,nan,1.0003459360872784,nan
J Y p,3,-13.799437584340101,nan,-16.061813697869333,nan,-15.47059188305315,nan,1.0510245398432285,nan,1.0511017872104997,nan,1.0017851598882335,nan,1.0017343428904717,nan
C ^ z,3,-12.253183466618923,nan,-13.000372244473674,nan,-13.052123145248459,nan,1.1152786319353591,nan,1.115165211767667,nan,1.0027063683609063,nan,1.0025592276777489,nan
C e J,3,-14.994130161264367,nan,-14.515837347404524,nan,-14.606588391294782,nan,1.0769614124695202,nan,1.076962409509883,nan,1.00122149176683,nan,1.0012320819200764,nan
z i S,3,-12.623914284719273,nan,-16.80306037250404,nan,-16.81037256322968,nan,1.0881450080662727,nan,1.0881129208120608,nan,1.0002328469419435,nan,1.0003459360872784,nan
z u v,3,-11.843524677219218,nan,-19.31098985649786,nan,-19.09432270625648,nan,1.1493161164602779,nan,1.1491023721254285,nan,1.0010090034150885,nan,1.001040139488875,nan
D Y p,3,-11.370997546219872,nan,-15.317649510409181,nan,-15.057774840232621,nan,1.1117778812770074,nan,1.111675725273648,nan,1.0017851598882335,nan,1.0017343428904717,nan
s R k,3,-11.105396171148017,nan,-13.971707246664593,nan,-13.962134399019691,nan,1.11098719266107,nan,1.1108849495700346,nan,1.0004613313288437,nan,1.0005507002671978,nan
b R s,3,-11.512660316727485,nan,-11.973700903377297,nan,-11.995352238152801,nan,1.1077857594027933,nan,1.1076923203163134,nan,1.0017778889631614,nan,1.0017285148228725,nan
