word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.154743665605285,nan,-12.30668428784627,nan,-12.347688245433648,nan,1.1137634410913884,nan,1.1136512708429014,nan,1.001142421934501,nan,1.0011614959663968,nan
b O r,3,-13.485369831663071,nan,-inf,nan,-14.343913886449856,nan,1.1167128356893392,nan,1.1165917645363164,nan,1.001142421934501,nan,1.0011614959663968,nan
b O s,3,-13.489263412182204,nan,-14.403582506106362,nan,-13.886275456501172,nan,1.095523763972481,nan,1.0954666387915202,nan,1.001142421934501,nan,1.0011614959663968,nan
b U n,3,-10.887314829595816,nan,-inf,nan,-16.112525810989467,nan,1.140419952896415,nan,1.1402288393750604,nan,1.0010662604722012,nan,1.001093241239757,nan
b u r,3,-10.207196468372757,nan,-11.666539727121059,nan,-11.6786248627968,nan,1.2441309621173666,nan,1.2436325421200358,nan,1.0139490037413934,nan,1.0126158520927417,nan
b U s,3,-11.221834576172737,nan,-inf,nan,-16.264818660937102,nan,1.1221802757775077,nan,1.1220442073236792,nan,1.0010662604722012,nan,1.001093241239757,nan
b W r,3,-11.717375375076248,nan,-15.596581967379937,nan,-15.226697282432818,nan,1.1293556384311518,nan,1.129197125611569,nan,1.000534584421115,nan,1.0006166237667982,nan
C e D,3,-12.565690123144138,nan,-16.492292261781696,nan,-16.511511950322927,nan,1.1055239706812556,nan,1.1054387694882164,nan,1.0021528795346042,nan,1.0020651260019924,nan
C i D,3,-12.203338197213018,nan,-15.663658578913692,nan,-15.699105965808831,nan,1.1136732471473638,nan,1.1135639118680478,nan,1.0040142008851376,nan,1.0037300485523044,nan
C O b,3,-15.969629022703948,nan,-inf,nan,-18.589149286764354,nan,1.0265476199857417,nan,1.0266969855048385,nan,1,1,1.0001376750667994,1.0
C O g,3,-15.897020199042242,nan,-inf,nan,-19.275152910081935,nan,1.0434678311003023,nan,1.0435661335354813,nan,1,1,1.0001376750667994,1.0
C O v,3,-16.90500767070628,nan,-inf,nan,-20.10177735071844,nan,1.0187084396069772,nan,1.0188814627933938,nan,1,1,1.0001376750667994,1.0
C u D,3,-12.265131349433396,nan,-15.840597524056871,nan,-15.871634596118259,nan,1.1659961717475162,nan,1.165731882101171,nan,1.0009241168427019,nan,1.0009648910811162,nan
C u S,3,-14.469017067136399,nan,-15.356748591107387,nan,-15.424390005864028,nan,1.1372783822411519,nan,1.1371007592968687,nan,1.0009241168427019,nan,1.0009648910811162,nan
C u T,3,-14.379190108746604,nan,-14.525255469218022,nan,-14.605952128804903,nan,1.1366574570626358,nan,1.1364817079929919,nan,1.0011569637846454,nan,1.0011731521015952,nan
D e C,3,-12.565690123144138,nan,-13.673042744170033,nan,-13.606881994339371,nan,1.1402900750321456,nan,1.1401040839790926,nan,1.0163747143945163,nan,1.0148124412943607,nan
D e D,3,-10.329327816763229,nan,-14.077556456018286,nan,-14.053940999746372,nan,1.169163095833139,nan,1.1688899696093642,nan,1.0174613334569194,nan,1.015784326056596,nan
D e J,3,-12.757767854883458,nan,-12.101101541641114,nan,-12.149017440718229,nan,1.1406005376214035,nan,1.140413609631031,nan,1.0165299456891452,nan,1.01495128197468,nan
D e S,3,-12.533213534466231,nan,-13.380096932413315,nan,-13.3415886590789,nan,1.1404453063267745,nan,1.1402588468050618,nan,1.0164523300418309,nan,1.0148818616345203,nan
D i C,3,-12.203338197213018,nan,-15.063787845559068,nan,-15.080292329372353,nan,1.1484393514982538,nan,1.148229226358924,nan,1.0008435928253585,nan,1.000893139513917,nan
D i D,3,-9.966975890832108,nan,-15.485526863689199,nan,-15.4650474514432,nan,1.1773123722992471,nan,1.1770151119891956,nan,1.003404909186737,nan,1.0031840107391858,nan
D i S,3,-12.170861608535109,nan,-15.216312476524212,nan,-15.22619477692903,nan,1.1485945827928827,nan,1.1483839891848933,nan,1.000765977178044,nan,1.0008237191737572,nan
D i T,3,-12.081034650145316,nan,-14.134573873542847,nan,-14.164644891183938,nan,1.1479736576143666,nan,1.1477649378810164,nan,1.0009212084726729,nan,1.0009625598540766,nan
d u r,3,-9.720882348717431,nan,-10.209606815140557,nan,-10.226005593729019,nan,1.2520288965037578,nan,1.2515071540682452,nan,1.0239261553027035,nan,1.021557221282558,nan
D W C,3,-13.775310256136883,nan,-17.225815676029605,nan,-16.95427436543097,nan,1.0859869524121915,nan,1.0859617800835804,nan,1,1,1.0001376750667994,1.0
