word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.285234496266433,nan,-11.233052077209761,nan,-11.257089665283392,nan,1.1044998924023184,nan,1.104418967263696,nan,1.0032104148967187,nan,1.0030136984938307,nan
b i l,3,-10.369518842271768,nan,-11.14457036713313,nan,-11.1628839439447,nan,1.1445401083026845,nan,1.1443392913792905,nan,1.006240333512013,nan,1.0057234229870973,nan
b i s,3,-10.149296896671512,nan,-11.261500805298583,nan,-11.277486893915215,nan,1.170618965800356,nan,1.1703394461421164,nan,1.003135707619433,nan,1.0029466093807107,nan
b R s,3,-11.512660316727485,nan,-11.973700903377297,nan,-11.995352238152801,nan,1.1077857594027933,nan,1.1076923203163134,nan,1.0017778889631614,nan,1.0017285148228725,nan
b Y s,3,-10.984479865722967,nan,-11.090225203134379,nan,-11.1125200253796,nan,1.1232465362497088,nan,1.1231073100649656,nan,1.004682203825665,nan,1.0043303537298247,nan
b ^ l,3,-9.96631143549351,nan,-10.015587677986291,nan,-10.03590832054475,nan,1.158020687129798,nan,1.1577799474655537,nan,1.010770758254628,nan,1.0097872350204506,nan
C @ l,3,-12.50265244779022,nan,-15.810780488178313,nan,-15.782223273907528,nan,1.102040358164104,nan,1.1019651849048173,nan,1.000310462589258,nan,1.000415356427438,nan
C i D,3,-12.203338197213018,nan,-15.663658578913692,nan,-15.699105965808831,nan,1.1136732471473638,nan,1.1135639118680478,nan,1.0040142008851376,nan,1.0037300485523044,nan
C i n,3,-11.624815146495262,nan,-12.392007889938979,nan,-12.444678065247738,nan,1.1631144144866996,nan,1.1628558719392386,nan,1.004867973005597,nan,1.0044936722940607,nan
C R J,3,-15.99514165538922,nan,-16.992212373299374,nan,-16.8682859718494,nan,1.0222774825380656,nan,1.0224404260639115,nan,1,1,1.0001376750667994,1.0
C R g,3,-13.920417103587523,nan,-16.770824346612642,nan,-16.743300547923152,nan,1.0557298265306145,nan,1.0557918150602745,nan,1.000155231294629,nan,1.0002765157471187,nan
C R T,3,-15.6807603765822,nan,-16.101009243886118,nan,-16.039957083130375,nan,1.0215013260649206,nan,1.0216666119340656,nan,1,1,1.0001376750667994,1.0
C ^ J,3,-14.228570828554988,nan,-17.029342495304807,nan,-17.04565997660709,nan,1.0985912677627419,nan,1.0985282079759777,nan,1.000610745883415,nan,1.000684878493438,nan
C ^ n,3,-11.221607739717005,nan,-11.389458743444063,nan,-11.437773670293852,nan,1.1765949933138131,nan,1.1762965280255018,nan,1.016521953582887,nan,1.0149160482261697,nan
C ^ S,3,-14.00401650813776,nan,-15.792761613232772,nan,-15.858685060837585,nan,1.098436036468113,nan,1.0983734451500087,nan,1.000610745883415,nan,1.000684878493438,nan
C ^ C,3,-14.036493096815668,nan,-14.983021810933744,nan,-15.06551317544336,nan,1.098280805173484,nan,1.0982186823240394,nan,1.0008435928253585,nan,1.000893139513917,nan
d i k,3,-9.926046245557789,nan,-11.533577496357728,nan,-11.547923228421867,nan,1.1685044816831769,nan,1.1682318558153122,nan,1.0057290160511287,nan,1.0052631241034164,nan
d i s,3,-9.662982777016186,nan,-12.062709560930575,nan,-12.07274067463849,nan,1.1785169001867473,nan,1.1782140580903258,nan,1.0014601554488312,nan,1.0014450053946347,nan
d i t,3,-8.933679868663376,nan,-10.391392973285509,nan,-10.403883279288332,nan,1.2611775645766883,nan,1.260625262918926,nan,1.0049528595779837,nan,1.0045689207018196,nan
d E p,3,-11.179985988775138,nan,-16.307828943400363,nan,-16.220559221198027,nan,1.1076758161261049,nan,1.1075855527862086,nan,1.000231392756929,nan,1.0003447704737587,nan
