word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08076222053738,nan,-15.403519229169726,nan,-15.416106800277163,nan,1.163200828358153,nan,1.162984838463233,nan,1.001681794120728,nan,1.0016487093823188,nan
g i T,3,-12.379465702935661,nan,-13.019195721218978,nan,-13.050786278380002,nan,1.1066211872862795,nan,1.1065470377353033,nan,1.0003881736430096,nan,1.000470956175433,nan
z i T,3,-12.445600262962506,nan,-17.415313636952757,nan,-17.37366810971343,nan,1.0798756555902527,nan,1.0798683998849858,nan,1.0004525775845308,nan,1.000529614082519,nan
y c g,3,-11.696038966824904,nan,-16.2813034590357,nan,-16.009043091989554,nan,1.1962674231374577,nan,1.1959688369481096,nan,1.0010348380490453,nan,1.0010597118561084,nan
l R z,3,-11.627657894325152,nan,-12.783267729718505,nan,-12.783026731805228,nan,1.0818524519754784,nan,1.0818402916911054,nan,1.0000644039415212,nan,1.0001762155667928,nan
J Y p,3,-13.684033842484952,nan,-16.953245116402023,nan,-16.32010748765502,nan,1.0417757498621922,nan,1.0418638834536704,nan,1.0012292165361971,nan,1.0012366529595067,nan
C ^ z,3,-12.221669285653903,nan,-13.93039763945847,nan,-13.942635506610388,nan,1.1120108170193543,nan,1.1119228922485411,nan,1.0034282838486244,nan,1.0032387608575517,nan
C e J,3,-14.922215700796151,nan,-15.225355156155647,nan,-15.265753963050654,nan,1.0798114170830897,nan,1.079804321871143,nan,1.0003870069804215,nan,1.0004699887932924,nan
z i S,3,-12.562755355113168,nan,-18.52460420498009,nan,-18.47347212974136,nan,1.0807166984834404,nan,1.0807073260594826,nan,1.0007113600132038,nan,1.0007652130930034,nan
z u v,3,-11.902824301447911,nan,-21.376644735314795,nan,-21.18513522378024,nan,1.1595619978534146,nan,1.1593550442937157,nan,1.0016170985135597,nan,1.0015898096296978,nan
D Y p,3,-11.364047083732265,nan,-15.41772977378992,nan,-15.212788859724366,nan,1.1161617598917666,nan,1.1160638449748659,nan,1.0012936204777183,nan,1.0012953108665927,nan
s R k,3,-11.00295488045234,nan,-13.650523367149287,nan,-13.65102354790475,nan,1.1177468135074917,nan,1.1176443442554964,nan,1.000516689860405,nan,1.0005880301440697,nan
b R s,3,-11.384924849612798,nan,-12.440051585320182,nan,-12.452888366090992,nan,1.1060559920255988,nan,1.1059825755634372,nan,1.0015509445781563,nan,1.0015297006494008,nan
T ^ z,3,-12.043960190662153,nan,-14.136277611416915,nan,-14.13685012992124,nan,1.1141967498983565,nan,1.1141033578420767,nan,1.003299475965582,nan,1.0031214450433799,nan
S c G,3,-14.338477281464638,nan,-15.05425257880569,nan,-14.986515658706557,nan,1.017400245298684,nan,1.0175495281634503,nan,1.0003234780358414,nan,1.000412056422812,nan
J e J,3,-15.103337497398202,nan,-15.846766391332839,nan,-15.870930404848494,nan,1.0843761592715941,nan,1.0843576470811733,nan,1.0005158148634639,nan,1.0005873046074643,nan
D ^ z,3,-10.082804323503266,nan,-8.753289393253867,nan,-8.768156490945643,nan,1.1909615692374331,nan,1.1906761789797669,nan,1.014956589380923,nan,1.0137385262259233,nan
S Y p,3,-13.442358043041814,nan,-14.920773758171647,nan,-14.891802649351074,nan,1.0400398619876905,nan,1.0401323372470392,nan,1.0012292165361971,nan,1.0012366529595067,nan
n W C,3,-13.051558630239466,nan,-13.978483560780711,nan,-13.979418845718302,nan,1.06319620968018,nan,1.063230901398806,nan,1.0121079410059897,nan,1.0111452441918514,nan
l W C,3,-13.553479699024786,nan,-14.860907534759232,nan,-14.85405372156656,nan,1.0745759190796913,nan,1.0745821487533882,nan,1,1,1.0001175576597068,1.0
S c d,3,-13.292844276884153,nan,-19.075489089509553,nan,-18.72295632691375,nan,1.079055158930048,nan,1.0790492700323195,nan,1,1,1.0001175576597068,1.0
g i J,3,-12.738296594529462,nan,-14.812468971680929,nan,-14.828292909096774,nan,1.107203447750794,nan,1.1071278327791856,nan,1.000452869250178,nan,1.0005298559280542,nan
