word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08082486906978,nan,-15.405526040114266,nan,-15.418094916779687,nan,1.1634552442935546,nan,1.1632386169990192,nan,1.0016824221927672,nan,1.001649250765857,nan
g i T,3,-12.380801016874102,nan,-13.03197198716091,nan,-13.063486587177259,nan,1.1064798641217892,nan,1.106406091866524,nan,1.000388324380299,nan,1.0004711019325394,nan
z i T,3,-12.447999930453605,nan,-17.42236353623622,nan,-17.380661889347856,nan,1.079876599759882,nan,1.0798693314024512,nan,1.000388324380299,nan,1.0004711019325394,nan
y c g,3,-11.694642775785374,nan,-16.28036730156924,nan,-16.008110688147912,nan,1.1965253311272015,nan,1.196226249975817,nan,1.0010352148922688,nan,1.001060045015209,nan
l R z,3,-11.629214556587636,nan,-12.805486503357812,nan,-12.804821315400824,nan,1.0817050811978661,nan,1.0816933282370167,nan,1.0000644039415212,nan,1.0001762363892366,nan
J Y p,3,-13.685885997781725,nan,-16.939150658151274,nan,-16.30611584324674,nan,1.0419061577668067,nan,1.0419939525852946,nan,1.0012296938709468,nan,1.001237069408382,nan
C ^ z,3,-12.223087371414572,nan,-13.902997974586981,nan,-13.915970535616106,nan,1.1118873167069316,nan,1.1117996800348533,nan,1.003429565115584,nan,1.003239843624628,nan
C e J,3,-14.922801077505277,nan,-15.178985573039522,nan,-15.220496322487787,nan,1.0800046104273824,nan,1.0799970232868983,nan,1.0003870572261846,nan,1.0004700512606237,nan
z i S,3,-12.560645432098294,nan,-18.52813152307226,nan,-18.47681274102802,nan,1.0807826899805797,nan,1.0807731403114247,nan,1.0006472073004984,nan,1.0007067842327988,nan
z u v,3,-11.902879611598507,nan,-21.72755113843006,nan,-21.487064291382143,nan,1.1596930409819775,nan,1.1594857455516783,nan,1.0016177014627172,nan,1.0015903301907922,nan
D Y p,3,-11.36490990957233,nan,-15.41630327640008,nan,-15.211371996391607,nan,1.1159968916056449,nan,1.1158994714622896,nan,1.001294097812468,nan,1.0012957273154681,nan
s R k,3,-11.004604896631903,nan,-13.648134844640825,nan,-13.648648933601558,nan,1.1177411403513657,nan,1.117638690862751,nan,1.0005168154748127,nan,1.0005881550787323,nan
b R s,3,-11.386979970112264,nan,-12.435647377102534,nan,-12.448501808733168,nan,1.1060666676737239,nan,1.1059931891694386,nan,1.0016158007315454,nan,1.0015887541829185,nan
T ^ z,3,-12.045378276422822,nan,-14.136276920733543,nan,-14.13685340600912,nan,1.1140078667647648,nan,1.1139149290573518,nan,1.0033007572325416,nan,1.003122527810456,nan
S c G,3,-14.333763735933047,nan,-15.060383519414579,nan,-14.992434584687409,nan,1.017205806097343,nan,1.0173555712369022,nan,1.0002588829201993,nan,1.00035326078241,nan
J e J,3,-15.103922874107326,nan,-15.818493389742518,nan,-15.843124356262862,nan,1.0845670060063568,nan,1.0845480136080317,nan,1.000515865109227,nan,1.0005873670747956,nan
D ^ z,3,-10.083233079807226,nan,-8.757071198021324,nan,-8.77193464650046,nan,1.1905404461247442,nan,1.1902561892329817,nan,1.0148934667063614,nan,1.0136809510859137,nan
S Y p,3,-13.439700607832613,nan,-14.920491283089188,nan,-14.891342661349135,nan,1.0401069031722816,nan,1.040199195838932,nan,1.0012296938709468,nan,1.001237069408382,nan
n W C,3,-13.053180707283188,nan,-13.967818436296865,nan,-13.968977209326663,nan,1.0630495540242035,nan,1.0630846496700492,nan,1.0121079410059897,nan,1.0111452650142951,nan
l W C,3,-13.555032940177192,nan,-14.847477520889635,nan,-14.840852646504391,nan,1.0744234134253088,nan,1.0744300762452688,nan,1,1,1.0001175784821505,1.0
S c d,3,-13.28811087468771,nan,-19.079085606978193,nan,-18.726347375858012,nan,1.0790788240249851,nan,1.0790728081639518,nan,1,1,1.0001175784821505,1.0
g i J,3,-12.739631908467903,nan,-14.797410438629415,nan,-14.813606962387752,nan,1.1069976299621878,nan,1.1069225541002232,nan,1.0004530451103488,nan,1.0005300225076044,nan
C u T,3,-14.280587140859371,nan,-15.0862872763402,nan,-15.120079266562158,nan,1.157093594120055,nan,1.1568928699315235,nan,1.001875634017331,nan,1.0018252244871144,nan
D i g,3,-10.418655820258506,nan,-13.933831863998419,nan,-13.931994201532891,nan,1.1929505399042775,nan,1.192660014689915,nan,1.0049130732902725,nan,1.0045908141634554,nan
w u T,3,-12.295990701074928,nan,-16.31195828489863,nan,-16.059323667830572,nan,1.2630568379190525,nan,1.2625912226012241,nan,1.0017468261342883,nan,1.0017079086729428,nan
T c T,3,-15.23408869651188,nan,-16.755430974144343,nan,-16.699765985810075,nan,1.0157865664101289,nan,1.015939893334081,nan,1.0000644039415212,nan,1.0001762363892366,nan
g u T,3,-12.51005989173709,nan,-17.468880037216472,nan,-17.21606846153041,nan,1.1822188993507452,nan,1.18195536592537,nan,1.001618018251246,nan,1.001590592858771,nan
f R s,3,-11.966494621741052,nan,-14.176333954455707,nan,-14.175991895855386,nan,1.0873030126165333,nan,1.0872764402430877,nan,1.0016158007315454,nan,1.0015887541829185,nan
J Y m,3,-13.255890064115372,nan,-16.403943633787943,nan,-15.771254513870874,nan,1.076661189803568,nan,1.0766614800223508,nan,1.001164973140897,nan,1.0011781488333173,nan
n R z,3,-11.127362323693633,nan,-14.329199870692563,nan,-14.30278319822631,nan,1.0703312217967609,nan,1.0703479016617972,nan,1.0000644039415212,nan,1.0001762363892366,nan
m R n,3,-10.75425483067007,nan,-14.139535805259614,nan,-14.114888267849446,nan,1.123068369269137,nan,1.1229521341709363,nan,1.0014238560610964,nan,1.0014138311335765,nan
C u S,3,-14.39323264250406,nan,-16.046591811105444,nan,-16.072236815818627,nan,1.1579996843407527,nan,1.157796678840497,nan,1.0013578681769322,nan,1.0013538598865959,nan
S e J,3,-14.857737484158214,nan,-14.878405552465093,nan,-14.927342340484245,nan,1.0827677514118317,nan,1.0827532568616691,nan,1.0009666926998755,nan,1.0009979724243967,nan
T ^ S,3,-13.68364301861854,nan,-16.639901029219114,nan,-16.653614903836495,nan,1.1006753963744988,nan,1.1006160265395983,nan,1.0001294414600996,nan,1.0002354196322802,nan
v e D,3,-11.749736700586043,nan,-20.23091997477128,nan,-20.152772033638392,nan,1.10266332886826,nan,1.1025986765470288,nan,1.0013591353310465,nan,1.0013549105585118,nan
C ^ Z,3,-18.454224771787974,nan,-inf,nan,-22.203696867060973,nan,1.094089115943227,nan,1.0940462907514448,nan,1.0001288078830424,nan,1.0002348942963224,nan
n c T,3,-12.645909135732815,nan,-16.793825747760913,nan,-16.728640631134322,nan,1.0491370355015053,nan,1.049206991597013,nan,1.0000644039415212,nan,1.0001762363892366,nan
s R p,3,-11.519816998630656,nan,-13.589814288447737,nan,-13.59118572454107,nan,1.0778084499106175,nan,1.0778065410887032,nan,1.0006462569349124,nan,1.000705996228862,nan
D i D,3,-10.049328777773441,nan,-15.934768418835198,nan,-15.900706514918074,nan,1.1840837998874503,nan,1.1838155989378167,nan,1.0055602805907708,nan,1.0051800199141037,nan
S c g,3,-13.753916044026038,nan,-16.628883379772144,nan,-16.552814162109755,nan,1.049372008932111,nan,1.0494407875054625,nan,1.0009708109507476,nan,1.001001387108123,nan
C i S,3,-14.263973767641072,nan,-16.062292833682392,nan,-16.088939604619174,nan,1.0822606491117968,nan,1.0822474047816508,nan,1.0012268427741893,nan,1.0012347053965718,nan
g i D,3,-10.418655820258508,nan,-15.723764766555977,nan,-15.696591963346926,nan,1.1305559757003278,nan,1.130421585733535,nan,1.0044010096433889,nan,1.004124177586558,nan
T c S,3,-15.346734198156568,nan,-15.478901793478322,nan,-15.492439285713173,nan,1.0166926566308265,nan,1.0168437022430545,nan,1.00045272832182,nan,1.0005297598396254,nan
z u T,3,-12.577258805316593,nan,-20.310921365837515,nan,-20.097374616951267,nan,1.155615634988838,nan,1.1554186054612974,nan,1.0016824221927672,nan,1.001649250765857,nan
S Y m,3,-13.00970467416626,nan,-14.385284258725855,nan,-14.356481331973269,nan,1.074861935209043,nan,1.0748667232759883,nan,1.001164973140897,nan,1.0011781488333173,nan
D ^ v,3,-10.934473126640167,nan,-10.152524945393372,nan,-10.167602766618337,nan,1.18037929150692,nan,1.1801206178966357,nan,1.0120457545841686,nan,1.011088445783062,nan
t W C,3,-12.708252101400529,nan,-16.213114289394014,nan,-16.2064879203461,nan,1.041972571631195,nan,1.0420603563555182,nan,1.0000644039415212,nan,1.0001762363892366,nan
g Y b,3,-11.601399923539,nan,-17.74701926628432,nan,-17.652710928604442,nan,1.0684233745831073,nan,1.0684447739455483,nan,1.0013591353310465,nan,1.0013549105585118,nan
r c S,3,-13.060360199790605,nan,-15.370490941460307,nan,-15.390091485063415,nan,1.0190702430593062,nan,1.019215345086462,nan,1.0005171322633413,nan,1.0005884177467113,nan
d R s,3,-10.929924475070036,nan,-12.44535386428008,nan,-12.456510053135139,nan,1.117954599816122,nan,1.117851403386476,nan,1.0015513967900243,nan,1.0015300962758327,nan
S c z,3,-13.821114957605541,nan,-14.704072319253278,nan,-14.633968432255875,nan,1.0306677179477086,nan,1.0307835893130803,nan,1.00006472073005,nan,1.0001764990572155,nan
y c d,3,-11.228837606447046,nan,-18.730569528775288,nan,-18.18164390189617,nan,1.2262321462200758,nan,1.2258582706343062,nan,1.0000644039415212,nan,1.0001762363892366,nan
J u S,3,-14.57435443910611,nan,-14.842265919209758,nan,-14.89366292153965,nan,1.1625620799197272,nan,1.1623476691616303,nan,1.0012290602938896,nan,1.0012365440724242,nan
h u S,3,-12.83224881626614,nan,-13.918442836945928,nan,-13.938721992133896,nan,1.2141621313270012,nan,1.2138187287090951,nan,1.0052865086097267,nan,1.0049319922188344,nan
g u S,3,-12.622705393381779,nan,-18.429184571981715,nan,-18.168226010786878,nan,1.1831249895714429,nan,1.1828591748343436,nan,1.0011002524108472,nan,1.0011192282582524,nan
y R z,3,-11.76891411787672,nan,-10.078203781988996,nan,-10.095280746986338,nan,1.1847766658270913,nan,1.184507250421492,nan,1.0104334385264377,nan,1.0096201594300624,nan
C e g,3,-12.971152031780944,nan,-15.58236792559079,nan,-15.595269297721375,nan,1.1124296961823497,nan,1.1123404706723081,nan,1.0012931474468822,nan,1.0012949393115311,nan
