word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019110527172963,nan,-12.806703506906587,nan,-12.825636795816084,nan,1.1068606855935543,nan,1.1067850861708164,nan,1.001094373632033,nan,1.0011143017860529,nan
b O r,3,-13.321120400548057,nan,-inf,nan,-15.292499292752897,nan,1.122967807658371,nan,1.1228516754081372,nan,1.001094373632033,nan,1.0011143017860529,nan
b O s,3,-13.354465478981728,nan,-13.633153953141768,nan,-13.585613721045565,nan,1.092758867882189,nan,1.0927187550313144,nan,1.0011590608692411,nan,1.0011731946011293,nan
b U n,3,-10.863128908370793,nan,-inf,nan,-16.997075435546197,nan,1.1364731485779755,nan,1.1363233896447777,nan,1.0005149993562508,nan,1.0005865973005648,nan
b u r,3,-10.214880452905469,nan,-11.896843088052737,nan,-11.905601302998889,nan,1.2728969952468863,nan,1.2724053901708676,nan,1.0174611815987122,nan,1.0160149609504896,nan
b U s,3,-11.198483860179559,nan,-inf,nan,-17.21805586004299,nan,1.1223713308666101,nan,1.1222570585052758,nan,1.0005149993562508,nan,1.0005865973005648,nan
b W r,3,-11.574947675771897,nan,-16.351830922207505,nan,-15.969263552098187,nan,1.1431171574716836,nan,1.1429505645110718,nan,1.0006440615129903,nan,1.0007041239473622,nan
C e D,3,-12.602772608181965,nan,-18.240728386315908,nan,-18.21246715884866,nan,1.1034505212501404,nan,1.103383943401386,nan,1.0016159316594955,nan,1.0015888110902889,nan
C i D,3,-12.189128250759769,nan,-17.648535097773905,nan,-17.62611191705691,nan,1.1053817688360807,nan,1.1053103544975138,nan,1.0049781064059329,nan,1.0046499425574917,nan
C O b,3,-15.784999182943777,nan,-20.815808987461843,nan,-20.14302257196236,nan,1.0217125253486978,nan,1.0218507628036892,nan,1,1,1.0001175266467976,1.0
C O g,3,-15.794358356041839,nan,-21.02115449703213,nan,-20.22904913312338,nan,1.040148387953006,nan,1.0402402324126712,nan,1,1,1.0001175266467976,1.0
C O v,3,-16.71361751222579,nan,-inf,nan,-21.38813788783316,nan,1.0113625673954019,nan,1.0115268500407522,nan,1,1,1.0001175266467976,1.0
C u D,3,-12.319152182694875,nan,-17.739467367296992,nan,-17.715380612679468,nan,1.1812154240440118,nan,1.1809540968721366,nan,1.001292495473455,nan,1.001294347014906,nan
C u S,3,-14.395629922896735,nan,-16.031618157846808,nan,-16.057520967845246,nan,1.1580573931235123,nan,1.1578543420650647,nan,1.001357182710663,nan,1.0013532398299827,nan
C u T,3,-14.281737698549739,nan,-15.085299371561302,nan,-15.119130723412523,nan,1.157151771802599,nan,1.1569509996983076,nan,1.001874680608328,nan,1.0018243823505952,nan
D e C,3,-12.602772608181965,nan,-13.134012787214829,nan,-13.114400268654018,nan,1.158278535855543,nan,1.158075342636826,nan,1.0182831017822571,nan,1.0167700528222452,nan
D e D,3,-10.463483527837369,nan,-14.899711967981709,nan,-14.862840573624663,nan,1.1820834391481234,nan,1.1818203419915814,nan,1.019512159289211,nan,1.0178890163086998,nan
D e J,3,-12.783894404784016,nan,-11.857552027289639,nan,-11.890070421094878,nan,1.1586019720415834,nan,1.1583979649106677,nan,1.0182831017822571,nan,1.0167700528222452,nan
D e S,3,-12.539961268039228,nan,-12.53605835630066,nan,-12.540990332521949,nan,1.158925408227624,nan,1.1587205871845094,nan,1.0182831017822571,nan,1.0167700528222452,nan
D i C,3,-12.189128250759769,nan,-13.95109499672935,nan,-13.97385326427534,nan,1.1602097834414835,nan,1.1600017537329539,nan,1.001611559212021,nan,1.0015851853233098,nan
D i D,3,-10.049839170415172,nan,-15.934420679104935,nan,-15.900362268286386,nan,1.184014686734064,nan,1.1837467530877093,nan,1.005557480681715,nan,1.0051776470429798,nan
D i S,3,-12.126316910617032,nan,-14.352318957495104,nan,-14.36725432842464,nan,1.1608566558135645,nan,1.1606469982806373,nan,1.0017409336864371,nan,1.0017029709534628,nan
D i T,3,-12.012424686270037,nan,-13.250771324161992,nan,-13.275362965733454,nan,1.1599510344926511,nan,1.1597436559138803,nan,1.0015468719748128,nan,1.001526292508233,nan
d u r,3,-9.759256756318504,nan,-10.598405572041475,nan,-10.60910725740413,nan,1.2846533873835944,nan,1.2841324007444017,nan,1.026795544930758,nan,1.0245168665500206,nan
D W C,3,-13.679219405561303,nan,-16.7171792662958,nan,-16.587780069360363,nan,1.1062636008742117,nan,1.1061906704477809,nan,1,1,1.0001175266467976,1.0
D W D,3,-11.539930325216709,nan,-19.450154733669706,nan,-19.272676775799756,nan,1.1300685041667922,nan,1.1299356698025362,nan,1.0012290575069538,nan,1.0012364901332522,nan
D W T,3,-13.502515841071572,nan,-14.548751740023132,nan,-14.46287541590916,nan,1.1060048519253793,nan,1.1059325726287073,nan,1.000064687237208,nan,1.000176419461874,nan
f U n,3,-11.443048664319482,nan,-inf,nan,-18.325951934365854,nan,1.11777855780321,nan,1.1176755203721087,nan,1.0002574996781255,nan,1.0003520619736812,nan
f u r,3,-10.79480020885416,nan,-13.900842753432247,nan,-13.893044648781714,nan,1.2542024044721207,nan,1.2537575208981986,nan,1.0166243076448045,nan,1.015252721138118,nan
f U s,3,-11.778403616128248,nan,-inf,nan,-18.546932358862648,nan,1.1036767400918446,nan,1.1036091892326068,nan,1.0002574996781255,nan,1.0003520619736812,nan
f W r,3,-12.154867431720586,nan,-18.494645627644413,nan,-18.086597411282114,nan,1.124422566696918,nan,1.1243026952384028,nan,1.000257811995802,nan,1.0003523209570366,nan
f ^ r,3,-10.262820929538583,nan,-13.34283978685393,nan,-13.35070286807154,nan,1.1950418534228096,nan,1.1947451276534802,nan,1.0014837463259885,nan,1.001468694609935,nan
g U n,3,-10.872488081468855,nan,-inf,nan,-16.82072550045973,nan,1.1367301188979035,nan,1.1365797177447456,nan,1.00238187202266,nan,1.0022869784204709,nan
g U S,3,-13.575565397096934,nan,-13.277746393084271,nan,-13.301638086551431,nan,1.063180730192295,nan,1.0632154126731235,nan,1.003093431631949,nan,1.002934799386313,nan
