word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018762848675848,nan,-12.807260563460414,nan,-12.826219751968543,nan,1.106726250198943,nan,1.1066509261080146,nan,1.00109585508928,nan,1.001115658470429,nan
b O r,3,-13.320723812963799,nan,-inf,nan,-15.294557267722936,nan,1.1228500603394598,nan,1.122734119493882,nan,1.00109585508928,nan,1.001115658470429,nan
b O s,3,-13.355446635964235,nan,-13.633452736652304,nan,-13.585942070021648,nan,1.0926098220437919,nan,1.0925700580031186,nan,1.0011606093468723,nan,1.0011746068316645,nan
b U n,3,-10.863090875332105,nan,-inf,nan,-16.999318685495744,nan,1.1363787996735772,nan,1.136229115408426,nan,1.0005156965126023,nan,1.0005873034158324,nan
b u r,3,-10.213407116996805,nan,-11.883979127554285,nan,-11.892819408898081,nan,1.2730466696348894,nan,1.2725540783416187,nan,1.0175443130983102,nan,1.016089268956435,nan
b U s,3,-11.199774662620491,nan,-inf,nan,-17.22004450281616,nan,1.1222623715184261,nan,1.12214824730353,nan,1.0005156965126023,nan,1.0005873034158324,nan
b W r,3,-11.57315281249955,nan,-16.361532627863134,nan,-15.978924760630836,nan,1.142962224330951,nan,1.1427958478889437,nan,1.00064491283427,nan,1.0007049578942453,nan
C e D,3,-12.60229148656827,nan,-18.266631051360285,nan,-18.237643099555598,nan,1.1031954201574161,nan,1.1031294004523813,nan,1.0016176876657423,nan,1.0015903945330693,nan
C i D,3,-12.188908680723321,nan,-17.674176211241033,nan,-17.651027062694617,nan,1.1053226682719008,nan,1.105251314032628,nan,1.0049834480929634,nan,1.0046544980970278,nan
C O b,3,-15.784500424222776,nan,-20.841729289613525,nan,-20.168215939813425,nan,1.0216721265257098,nan,1.0218106527549358,nan,1,1,1.0001176544784132,1.0
C O g,3,-15.794473031549256,nan,-21.054900233601252,nan,-20.262002293066104,nan,1.0401270899395543,nan,1.0402191271122538,nan,1,1,1.0001176544784132,1.0
C O v,3,-16.712094163251223,nan,-inf,nan,-21.40126319026547,nan,1.0112466910533275,nan,1.0114114795215035,nan,1,1,1.0001176544784132,1.0
C u D,3,-12.31743534288123,nan,-17.7625489498457,nan,-17.737745729289987,nan,1.1814523659448202,nan,1.1811901000408587,nan,1.00129391637778,nan,1.0012956527268915,nan
C u S,3,-14.394054415851327,nan,-16.071354234100323,nan,-16.096364737937858,nan,1.158270341726728,nan,1.1580664726025431,nan,1.0013586706353725,nan,1.0013546010881271,nan
C u T,3,-14.279156661002315,nan,-15.10526978084214,nan,-15.138394192280192,nan,1.1573637821204337,nan,1.1571621966692012,nan,1.0018767046961121,nan,1.0018261879780117,nan
D e C,3,-12.60229148656827,nan,-13.130597010252258,nan,-13.110990390507729,nan,1.1582438048528159,nan,1.158040390448407,nan,1.018243348520342,nan,1.0167319701277364,nan
D e D,3,-10.462861073455437,nan,-14.896437523787375,nan,-14.859571233740143,nan,1.1820733716468326,nan,1.181809929267681,nan,1.0194736794145982,nan,1.0178519889912119,nan
D e J,3,-12.783413283170322,nan,-11.854136250327066,nan,-11.886660542948587,nan,1.158567576140778,nan,1.1583633461388863,nan,1.018243348520342,nan,1.0167319701277364,nan
D e S,3,-12.539480146425532,nan,-12.54538160511552,nan,-12.550159236582518,nan,1.1588913474287403,nan,1.1586863018293654,nan,1.018243348520342,nan,1.0167319701277364,nan
D i C,3,-12.188908680723321,nan,-13.948544428872122,nan,-13.971308083581556,nan,1.1603710529673006,nan,1.1601623040286537,nan,1.0016135969565023,nan,1.001587003116255,nan
D i D,3,-10.049478267610487,nan,-15.932011444015947,nan,-15.897957625854376,nan,1.1842006197613173,nan,1.1839318428479277,nan,1.005563606669641,nan,1.0051828531516243,nan
D i S,3,-12.126097340580584,nan,-14.344158276747109,nan,-14.35926942443504,nan,1.161018595543225,nan,1.1608082154096122,nan,1.0018078597292797,nan,1.0017638481999618,nan
D i T,3,-12.011199585731571,nan,-13.232610371418126,nan,-13.25730557635368,nan,1.1601120359369308,nan,1.1599039394762702,nan,1.0015488426989099,nan,1.0015280547550196,nan
d u r,3,-9.756885005410053,nan,-10.591655859017473,nan,-10.60236627048688,nan,1.2850778090545638,nan,1.2845551051674433,nan,1.0269557744533029,nan,1.0246603620643369,nan
D W C,3,-13.677181038383976,nan,-16.66238027430918,nan,-16.535733038566132,nan,1.1064163053362814,nan,1.1063428595842093,nan,1,1,1.0001176544784132,1.0
D W D,3,-11.537750625271142,nan,-19.449564295721594,nan,-19.272063577654848,nan,1.1302458721302981,nan,1.1301123984034833,nan,1.0012303308942563,nan,1.0012376733418886,nan
D W T,3,-13.499471943392226,nan,-14.540993328111538,nan,-14.455120160484398,nan,1.1061572883059116,nan,1.1060844950318258,nan,1.0000647542575924,nan,1.0001766028396486,nan
f U n,3,-11.442287565450304,nan,-inf,nan,-18.34066415335053,nan,1.1177208829264884,nan,1.1176178973362916,nan,1.0002578482563012,nan,1.0003524789471228,nan
f u r,3,-10.792603807115004,nan,-13.912903966762832,nan,-13.904996626880783,nan,1.2543887528878006,nan,1.2539428602694842,nan,1.0167063062653314,nan,1.0153260894331286,nan
f U s,3,-11.77897135273869,nan,-inf,nan,-18.561389970670948,nan,1.1036044547713373,nan,1.1035370292313955,nan,1.0002578482563012,nan,1.0003524789471228,nan
f W r,3,-12.15234950261775,nan,-18.51265162589304,nan,-18.104463190063434,nan,1.1243043075838621,nan,1.1241846298168092,nan,1.0002581404498183,nan,1.0003527211911807,nan
f ^ r,3,-10.26212327641143,nan,-13.35979322881143,nan,-13.367536914886148,nan,1.1948902677463065,nan,1.1945935804340932,nan,1.0014855494089032,nan,1.001470317614075,nan
g U n,3,-10.873063482658583,nan,-inf,nan,-16.833544834676502,nan,1.1364431373175325,nan,1.136293292022468,nan,1.0023850963707859,nan,1.0022897808139772,nan
g U S,3,-13.575989718062774,nan,-13.302037381912285,nan,-13.32574901329986,nan,1.0628823006925245,nan,1.0629177591455785,nan,1.0030973932043026,nan,1.0029382127875683,nan
g U T,3,-13.461091963213761,nan,-inf,nan,-16.682690165653327,nan,1.0619757410862303,nan,1.0620134832122365,nan,1.0023850963707859,nan,1.0022897808139772,nan
g W C,3,-14.046902031085006,nan,-18.629091279976052,nan,-18.231474576266205,nan,1.052694372633457,nan,1.0527553868592703,nan,1,1,1.0001176544784132,1.0
g W D,3,-11.907471617972172,nan,-21.416275301388467,nan,-20.96780511535492,nan,1.0765239394274737,nan,1.0765249256785443,nan,1.0012303308942563,nan,1.0012376733418886,nan
g W T,3,-13.869192936093256,nan,-16.507704333778413,nan,-16.15086169818447,nan,1.0524353556030872,nan,1.0524970223068868,nan,1.0000647542575924,nan,1.0001766028396486,nan
g ^ r,3,-9.69289919361971,nan,-11.713833839506124,nan,-11.723173284684162,nan,1.2136125221373506,nan,1.2132689751202697,nan,1.003161563074861,nan,1.0029966766606875,nan
h U n,3,-11.083554747615313,nan,-inf,nan,-19.692000270059275,nan,1.1674538817040732,nan,1.1672264199906364,nan,1,1,1.0001176544784132,1.0
h u r,3,-10.433870989280013,nan,-11.46522529529839,nan,-11.473200751229404,nan,1.3041217516653854,nan,1.303551382923829,nan,1.02083187836615,nan,1.0190832809324828,nan
h U s,3,-11.4202385349037,nan,-inf,nan,-19.912726087379692,nan,1.153337453548922,nan,1.1531455518857403,nan,1,1,1.0001176544784132,1.0
h W r,3,-11.793616684782759,nan,-15.001451985571762,nan,-14.62429067857336,nan,1.1740373063614469,nan,1.173793152471154,nan,1.0050927952554651,nan,1.0047556799794866,nan
J O b,3,-15.965622220824827,nan,-17.77953812777762,nan,-17.6721746002113,nan,1.0262400992465488,nan,1.0263671923519064,nan,1,1,1.0001176544784132,1.0
J ^ r,3,-11.643730410633564,nan,-11.794119868577111,nan,-11.84297087001907,nan,1.1930244760715976,nan,1.1927324586268797,nan,1.0061268180223242,nan,1.0056971580508482,nan
k E G,3,-11.671651063607431,nan,-16.919475393396965,nan,-16.810994500761716,nan,1.1070226776820884,nan,1.1069474849003376,nan,1.0000647542575924,nan,1.0001766028396486,nan
k E S,3,-12.79842379033853,nan,-17.928233674996743,nan,-17.82011456219419,nan,1.1071521861972733,nan,1.107076667176529,nan,1,1,1.0001176544784132,1.0
k i b,3,-10.387143295752672,nan,-14.78374486923131,nan,-14.777308442882916,nan,1.1289372624292469,nan,1.1288069584400329,nan,1.0007111280594483,nan,1.0007651174757715,nan
k i C,3,-12.166825323490954,nan,-13.722293845445751,nan,-13.750396455652492,nan,1.1146913257589108,nan,1.114596908058945,nan,1.0007111280594483,nan,1.0007651174757715,nan
k i D,3,-10.02739491037812,nan,-15.705760860589576,nan,-15.677045997925312,nan,1.1385208925529275,nan,1.138366446878219,nan,1.004661137772587,nan,1.0043609675111407,nan
k i r,3,-9.703048712231977,nan,-11.056944316506836,nan,-11.066132020603272,nan,1.20502351510036,nan,1.2047015457026604,nan,1.02467020336865,nan,1.0225760111329278,nan
k u f,3,-11.09486664802878,nan,-15.007253828827556,nan,-14.996576463236213,nan,1.1952890672057086,nan,1.1949924825957896,nan,1.0022663990157352,nan,1.0021808471216576,nan
k U m,3,-11.169357510126138,nan,-17.08594627182584,nan,-16.81205633573541,nan,1.1133385449100053,nan,1.113247031353593,nan,1.0011603171533552,nan,1.0011743645876063,nan
k U n,3,-10.481259132725185,nan,-inf,nan,-17.83467622560234,nan,1.1444853428119675,nan,1.1443153687776983,nan,1.0011603171533552,nan,1.0011743645876063,nan
k U p,3,-11.600788214507023,nan,-16.428358727999463,nan,-16.222096329125655,nan,1.078436000067682,nan,1.078432407919928,nan,1.0013545799261325,nan,1.0013512096713129,nan
k u r,3,-9.831575374389887,nan,-13.547147211100627,nan,-13.534130261951253,nan,1.2811532127732796,nan,1.280640331710891,nan,1.0166418442012561,nan,1.0152673833159513,nan
l U n,3,-10.379360505174823,nan,-inf,nan,-16.394117674176144,nan,1.1583179362623952,nan,1.1581133407966946,nan,1.0101205440598209,nan,1.0093345148752664,nan
l R l,3,-11.068041380079563,nan,-13.64836771136141,nan,-13.644616561249737,nan,1.1062646838603214,nan,1.1061910284525571,nan,1.0009062674127769,nan,1.0009426892916526,nan
m W l,3,-11.47555985545527,nan,-13.553101072290847,nan,-13.553807572256781,nan,1.09392492033345,nan,1.0938821172920064,nan,1.000970437283335,nan,1.0010011531647718,nan
m W r,3,-11.275195642091855,nan,-16.42942717220497,nan,-16.045829688475365,nan,1.1457930806649919,nan,1.1456196189067849,nan,1.0002581404498183,nan,1.0003527211911807,nan
m W t,3,-10.628315501047373,nan,-10.743957009350511,nan,-10.762577689548975,nan,1.1973374697085715,nan,1.197034164831084,nan,1.0003228947074108,nan,1.0004116695524163,nan
n c n,3,-10.057067775142004,nan,-15.586714109010718,nan,-15.556655884523265,nan,1.1236596169913349,nan,1.1235418791465792,nan,1.0001939705792602,nan,1.0002942573180615,nan
n W C,3,-13.05087387594988,nan,-13.982166521302766,nan,-13.983087749558814,nan,1.063052733310289,nan,1.063087821720007,nan,1.0121188680461548,nan,1.011154404507766,nan
n W D,3,-10.911443462837047,nan,-16.76935054271518,nan,-16.71941828864753,nan,1.0868823001043058,nan,1.086857360539281,nan,1.013349198940411,nan,1.0122744233712415,nan
n ^ r,3,-8.696871038484584,nan,-11.669929498884438,nan,-11.675531767160653,nan,1.2239708828141826,nan,1.2236014099810064,nan,1.0018078597292797,nan,1.0017638481999618,nan
p c k,3,-11.780820662125569,nan,-14.837806131272956,nan,-14.798239642365488,nan,1.078711888275354,nan,1.0787070735315822,nan,1.0007120046399998,nan,1.000765844207946,nan
p c p,3,-12.296125938705678,nan,-inf,nan,-19.67229088549602,nan,1.0388880198560053,nan,1.0389835236026324,nan,1.0000644620640753,nan,1.0001763605955905,nan
p c s,3,-11.513280644212227,nan,-15.803536113047992,nan,-15.753023960467491,nan,1.0908209344451396,nan,1.0907856163555067,nan,1.0001292163216677,nan,1.0002353089568259,nan
p O l,3,-13.654561560300404,nan,-15.961845912286549,nan,-15.893025241593215,nan,1.0626823439376611,nan,1.0627178346677058,nan,1.000129508515185,nan,1.0002355512008843,nan
p O m,3,-13.840334760049991,nan,-inf,nan,-18.7863443722962,nan,1.067279896226724,nan,1.0673038054725115,nan,1,1,1.0001176544784132,1.0
p O n,3,-13.15223638264904,nan,-16.030226510507884,nan,-15.937763251255236,nan,1.0984266941286862,nan,1.0983721428966169,nan,1,1,1.0001176544784132,1.0
p O r,3,-13.45419734693699,nan,-inf,nan,-18.406100767009633,nan,1.114550504269203,nan,1.1144553362824843,nan,1,1,1.0001176544784132,1.0
p O s,3,-13.488920169937426,nan,-16.856418683699772,nan,-16.69748556930834,nan,1.084310265973535,nan,1.0842912747917208,nan,1.0000647542575924,nan,1.0001766028396486,nan
