word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01615088814436,nan,-12.80818994303308,nan,-12.826888267830553,nan,1.1065570412913204,nan,1.1064822019726686,nan,1.0010946555054734,nan,1.0011145563123536,nan
b O r,3,-13.317574525102433,nan,-inf,nan,-15.2933818608624,nan,1.12305442111923,nan,1.1229380615493334,nan,1.0010946555054734,nan,1.0011145563123536,nan
b O s,3,-13.352275700610058,nan,-13.637637011406806,nan,-13.589860423224298,nan,1.0927121813573097,nan,1.0926721864848006,nan,1.0011593511126418,nan,1.0011734560649748,nan
b U n,3,-10.862839497898069,nan,-inf,nan,-16.99788051211946,nan,1.136177131439421,nan,1.1360280944513121,nan,1.0005151320025756,nan,1.0005867280324872,nan
b u r,3,-10.213645761071408,nan,-11.881547215628384,nan,-11.890384584062302,nan,1.272829050868103,nan,1.2723375091696045,nan,1.0174635564395853,nan,1.0160169502233842,nan
b U s,3,-11.198964310363765,nan,-inf,nan,-17.22185616678052,nan,1.1223322715054103,nan,1.1222180789634442,nan,1.0005151320025756,nan,1.0005867280324872,nan
b W r,3,-11.574538555599265,nan,-16.35608270897631,nan,-15.973506143238092,nan,1.1430801777193587,nan,1.142913654072938,nan,1.000644219110066,nan,1.0007042753717603,nan
C e D,3,-12.604209041585142,nan,-18.23941545732483,nan,-18.21125650293392,nan,1.103473769454897,nan,1.1034071205815306,nan,1.0016161737518214,nan,1.0015890324909218,nan
C i D,3,-12.191205083421659,nan,-17.646581769524108,nan,-17.624266247497665,nan,1.1053411229642338,nan,1.105269796411706,nan,1.0049788247903402,nan,1.0046505587973698,nan
C O b,3,-15.78436785396778,nan,-20.816563820849936,nan,-20.143624311345775,nan,1.0217803392334002,nan,1.0219184435834066,nan,1,1,1.0001175473392727,1.0
C O g,3,-15.794332349227211,nan,-21.03825356657262,nan,-20.245857514878097,nan,1.0400891960620215,nan,1.040181221074372,nan,1,1,1.0001175473392727,1.0
C O v,3,-16.7132834735433,nan,-inf,nan,-21.375366466834976,nan,1.0113643464793083,nan,1.011528665576179,nan,1,1,1.0001175473392727,1.0
C u D,3,-12.321500421205634,nan,-17.733185832502713,nan,-17.709224055777707,nan,1.1811299188431779,nan,1.1808687430364089,nan,1.0012926957159802,nan,1.0012945337278167,nan
C u S,3,-14.39699273349314,nan,-16.043117877439926,nan,-16.068921231645923,nan,1.157968891476936,nan,1.1577660068464242,nan,1.0013573913231484,nan,1.0013534334804377,nan
C u T,3,-14.283221739326716,nan,-15.083938835196417,nan,-15.11784068841709,nan,1.15706315297658,nan,1.156862547889274,nan,1.0018749561804947,nan,1.0018246315014059,nan
D e C,3,-12.60420904158514,nan,-13.128862818633849,nan,-13.109356361399616,nan,1.1583878007754618,nan,1.1581842673721001,nan,1.0182877943051285,nan,1.0167739662803252,nan
D e D,3,-10.462374781160912,nan,-14.897107179480363,nan,-14.860230783619132,nan,1.1822604798205547,nan,1.1819968641712741,nan,1.0195170108413256,nan,1.017893061580125,nan
D e J,3,-12.785808837250684,nan,-11.851924059645166,nan,-11.884595295501388,nan,1.1587759744184714,nan,1.1585714640680216,nan,1.0182877943051285,nan,1.0167739662803252,nan
D e S,3,-12.537867093448419,nan,-12.547178021491098,nan,-12.551896953681851,nan,1.1590994524543128,nan,1.1588941279812894,nan,1.0182877943051285,nan,1.0167739662803252,nan
D i C,3,-12.191205083421659,nan,-13.958985577917602,nan,-13.981723618364388,nan,1.1602551542847985,nan,1.1600469432022755,nan,1.0016119162559731,nan,1.0015855021673528,nan
D i D,3,-10.049370822997432,nan,-15.933427744549201,nan,-15.899367184370371,nan,1.1841278333298915,nan,1.1838595400014496,nan,1.0055583482932378,nan,1.005178387077236,nan
D i S,3,-12.124863135284937,nan,-14.346701337962953,nan,-14.36175715017138,nan,1.1609668059636495,nan,1.1607568038114648,nan,1.0018060030774778,nan,1.0017622014252159,nan
D i T,3,-12.011092141118514,nan,-13.242058843648644,nan,-13.266683304518853,nan,1.1600610674632936,nan,1.1598533448543147,nan,1.0015472206488047,nan,1.0015266024147316,nan
d u r,3,-9.757548578077422,nan,-10.599066816393098,nan,-10.609760780722093,nan,1.2845249573008517,nan,1.2840041758362712,nan,1.0267359324859473,nan,1.0244622027012447,nan
D W C,3,-13.68239321573349,nan,-16.65847695287986,nan,-16.531971781397534,nan,1.1062950770149982,nan,1.106222034730312,nan,1,1,1.0001175473392727,1.0
