word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201605131316944,nan,-11.509419666225671,nan,-11.524263818064336,nan,1.1072181312357492,nan,1.107142413498334,nan,1.001933594765491,nan,1.001878512220339,nan
b i l,3,-10.284695159343226,nan,-11.340152808757724,nan,-11.35184364846026,nan,1.1451599145870135,nan,1.1449887920601127,nan,1.0075640182162622,nan,1.0070043707116543,nan
b i s,3,-10.117439524663782,nan,-11.450519760097913,nan,-11.46131325976987,nan,1.1668343452288354,nan,1.1666086694399127,nan,1.0025174343653305,nan,1.0024099193951672,nan
b R s,3,-11.385647632519685,nan,-12.44033398938261,nan,-12.453162480835983,nan,1.1059843774245857,nan,1.1059111294566124,nan,1.0015509452752238,nan,1.0015296943246814,nan
b Y s,3,-10.942829225433034,nan,-11.805856596762526,nan,-11.818853402720524,nan,1.1142908809661178,nan,1.1141968253908408,nan,1.0031631991243821,nan,1.002997929073812,nan
b ^ l,3,-9.883648785410571,nan,-10.374366419200637,nan,-10.386779256377956,nan,1.1616441386694347,nan,1.1614317235264882,nan,1.010950562859036,nan,1.0100909637990731,nan
C @ l,3,-12.362615644734063,nan,-16.37699880905129,nan,-16.359949817621054,nan,1.1123027847958238,nan,1.1122138516126436,nan,1.0008401724305724,nan,1.000882525788676,nan
C i D,3,-12.187517350009907,nan,-17.650828208694364,nan,-17.62834437788066,nan,1.1054076116253488,nan,1.1053361256245675,nan,1.0049791094242226,nan,1.004650798184949,nan
C i n,3,-11.561578163513687,nan,-13.861111860629197,nan,-13.874341086596793,nan,1.155808750341705,nan,1.1556104076510276,nan,1.0022617181198747,nan,1.0021768628606869,nan
C R J,3,-15.776418980376805,nan,-17.556598634191843,nan,-17.503257154728477,nan,1.0210716189763784,nan,1.0212116737342005,nan,1.0000646997929608,nan,1.0001764540306641,nan
C R g,3,-13.825383243472679,nan,-17.833158062482646,nan,-17.795974062929368,nan,1.0534215154567097,nan,1.0534801474353943,nan,1.0002587991718426,nan,1.000353163696683,nan
C R T,3,-15.416583568356998,nan,-17.00817548603476,nan,-16.95002097375709,nan,1.0204893208397325,nan,1.0206308412075789,nan,1,1,1.000117550808658,1.0
C ^ J,3,-14.107164498588245,nan,-17.992634743558003,nan,-17.98535199248597,nan,1.0984058108630494,nan,1.0983521451838762,nan,1.0001934827936048,nan,1.0002937492039679,nan
