word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078671323382231,nan,-15.397832636258585,nan,-15.410454353820644,nan,1.1637975465159816,nan,1.1635798580733854,nan,1.0016833185038863,nan,1.0016500696264794,nan
g i T,3,-12.380920578432601,nan,-13.024344658412353,nan,-13.05592712916787,nan,1.1063901032341061,nan,1.1063164667513312,nan,1.0003885255455547,nan,1.0004713446458264,nan
z i T,3,-12.446209363903016,nan,-17.4884151253973,nan,-17.44165561114639,nan,1.0797543186365381,nan,1.079747348538008,nan,1.0003885255455547,nan,1.0004713446458264,nan
y c g,3,-11.694209741350988,nan,-16.271690826933668,nan,-15.999484016105024,nan,1.1968661570472008,nan,1.1965658624637434,nan,1.0010357759279618,nan,1.0010605860141237,nan
l R z,3,-11.627033143033739,nan,-12.780435432417294,nan,-12.780189475036538,nan,1.0819818372631576,nan,1.0819693516666122,nan,1.0000644620640753,nan,1.0001763605955905,nan
J Y p,3,-13.686242422650075,nan,-16.958622064372534,nan,-16.325465926426286,nan,1.041812452562158,nan,1.0419005636425012,nan,1.0012303308942563,nan,1.0012376733418886,nan
C ^ z,3,-12.221964590349103,nan,-13.926645286170645,nan,-13.938885487475256,nan,1.112305496422053,nan,1.1122167406291856,nan,1.0035608997805496,nan,1.0033593298582524,nan
C e J,3,-14.922843696283154,nan,-15.224329777899975,nan,-15.264732408764042,nan,1.0796896246513616,nan,1.0796828173235866,nan,1.000387356771486,nan,1.0004703756695938,nan
z i S,3,-12.561107118752028,nan,-18.59996303072628,nan,-18.543619459227752,nan,1.0806608782428324,nan,1.08065162447135,nan,1.0006475425759245,nan,1.0007071380907686,nan
z u v,3,-11.90035683234284,nan,-21.46589487537227,nan,-21.269072775841195,nan,1.1599635345377812,nan,1.1597553762462776,nan,1.0016185642462938,nan,1.0015911212652437,nan
D Y p,3,-11.365690212935192,nan,-15.425255704328276,nan,-15.220291848898748,nan,1.1161224313307354,nan,1.1160245528608301,nan,1.0012947929583316,nan,1.001296379459066,nan
s R k,3,-11.004298617266945,nan,-13.645369274969767,nan,-13.645877698283286,nan,1.1176493514011185,nan,1.1175470475598612,nan,1.000517157480188,nan,1.0005885146361229,nan
b R s,3,-11.386130359873864,nan,-12.44187547041282,nan,-12.454704554037463,nan,1.1059534693073774,nan,1.1058802431883037,nan,1.0015523490211156,nan,1.0015309616837176,nan
T ^ z,3,-12.044255495357353,nan,-14.13252525812909,nan,-14.13310011078611,nan,1.1144929763165392,nan,1.1143987455066082,nan,1.003431975652399,nan,1.0032419176238976,nan
S c G,3,-14.336147519219287,nan,-15.070613879777394,nan,-15.002615830248857,nan,1.0172214110778035,nan,1.0173712674462,nan,1.0002590170303698,nan,1.0003534479233553,nan
J e J,3,-15.103965492885205,nan,-15.845741013077163,nan,-15.869908850561881,nan,1.0842575973722006,nan,1.0842393569205573,nan,1.0005162808996366,nan,1.0005877879039486,nan
D ^ z,3,-10.082534177236269,nan,-8.752520050939195,nan,-8.767384702962204,nan,1.1911834479114694,nan,1.1908972694444853,nan,1.0151640713141021,nan,1.013926430950186,nan
S Y p,3,-13.442309285905287,nan,-14.940986825650668,nan,-14.911743436174328,nan,1.0400109985314046,nan,1.0401036184493297,nan,1.0012303308942563,nan,1.0012376733418886,nan
n W C,3,-13.05087387594988,nan,-13.982166521302766,nan,-13.983087749558814,nan,1.063052733310289,nan,1.063087821720007,nan,1.0121188680461548,nan,1.011154404507766,nan
l W C,3,-13.553199053601247,nan,-14.873529823191532,nan,-14.86650843860865,nan,1.0745691715783197,nan,1.074575435633497,nan,1,1,1.0001176544784132,1.0
S c d,3,-13.289527446768089,nan,-19.09226690976943,nan,-18.73946297116697,nan,1.0788674643058032,nan,1.0788620309134522,nan,1,1,1.0001176544784132,1.0
g i J,3,-12.739751470026402,nan,-14.817617908874304,nan,-14.833433759884642,nan,1.1069728915524382,nan,1.106897786994194,nan,1.0004532798031471,nan,1.0005302930070619,nan
C u T,3,-14.279156661002315,nan,-15.10526978084214,nan,-15.138394192280192,nan,1.1573637821204337,nan,1.1571621966692012,nan,1.0018767046961121,nan,1.0018261879780117,nan
D i g,3,-10.419199260311519,nan,-13.933986727097704,nan,-13.932150510155834,nan,1.193071953051481,nan,1.1927808287670596,nan,1.0049160640937165,nan,1.0045933695392686,nan
w u T,3,-12.29522039618821,nan,-16.304662584613112,nan,-16.052094388966104,nan,1.2633278817151066,nan,1.2628610799961166,nan,1.0017477805679615,nan,1.001708775743657,nan
T c T,3,-15.23312473625236,nan,-16.746547984860634,nan,-16.690944711756494,nan,1.0158653211910948,nan,1.016018584262673,nan,1.0000644620640753,nan,1.0001763605955905,nan
g u T,3,-12.50944724059051,nan,-17.46198492117299,nan,-17.20923766898414,nan,1.1825198009070257,nan,1.1822552527595618,nan,1.001618856439811,nan,1.0015913635093021,nan
f R s,3,-11.965327049992062,nan,-14.178196159964157,nan,-14.177832645356851,nan,1.0872955525602885,nan,1.0872690251161692,nan,1.0016168110851909,nan,1.0015896678008949,nan
J Y m,3,-13.25481171826919,nan,-16.414565093632568,nan,-15.781788767532,nan,1.0767149974044812,nan,1.0767151870761662,nan,1.0011655766366638,nan,1.0011787249806532,nan
n R z,3,-11.124707965382372,nan,-14.328679021086865,nan,-14.302240230197395,nan,1.070465398995127,nan,1.0704817377531224,nan,1.0000644620640753,nan,1.0001763605955905,nan
m R n,3,-10.751489402177784,nan,-14.137665801052961,nan,-14.113025069957088,nan,1.1229007537965694,nan,1.122784882311041,nan,1.0014245936670336,nan,1.0014145184255954,nan
