word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200547797925413,nan,-11.505274831166174,nan,-11.520128824639013,nan,1.1072942107172923,nan,1.1072182939254882,nan,1.0019340189768082,nan,1.0018788917026005,nan
b i l,3,-10.285724014692942,nan,-11.342643875393664,nan,-11.354333933771848,nan,1.1450534192314907,nan,1.1448825282771113,nan,1.0075015857037373,nan,1.0069473744980693,nan
b i s,3,-10.119438016093172,nan,-11.441935973399579,nan,-11.452756814540669,nan,1.1667995845282353,nan,1.1665739420924761,nan,1.0025828102199497,nan,1.0024694107931436,nan
b R s,3,-11.386979970112264,nan,-12.435647377102534,nan,-12.448501808733168,nan,1.1060666676737239,nan,1.1059931891694386,nan,1.0016158007315454,nan,1.0015887541829185,nan
b Y s,3,-10.941604751184702,nan,-11.80916925327873,nan,-11.822134471307745,nan,1.1143103721884402,nan,1.1142162394071362,nan,1.0030996256947626,nan,1.002939987389725,nan
b ^ l,3,-9.883102360662157,nan,-10.377036361448766,nan,-10.389447531243786,nan,1.1613476164363596,nan,1.1611359010125604,nan,1.0108883843679584,nan,1.0100341794633898,nan
C @ l,3,-12.36222819336697,nan,-16.417273826574917,nan,-16.3987936022558,nan,1.1122640449597754,nan,1.1121751652654053,nan,1.000840419125062,nan,1.0008827579540565,nan
C i D,3,-12.189183069380787,nan,-17.648317626241415,nan,-17.625894129108676,nan,1.1054306704696377,nan,1.1053590897396883,nan,1.0049806451170797,nan,1.004652098750331,nan
C i n,3,-11.56314870521732,nan,-13.859415621642205,nan,-13.87270511427559,nan,1.1559128399085088,nan,1.1557141575253564,nan,1.0022623744549866,nan,1.0021774345976087,nan
C R J,3,-15.777701111609275,nan,-17.53466901258112,nan,-17.481783000721137,nan,1.0211394078769862,nan,1.021279305183339,nan,1.00006472073005,nan,1.0001764990572155,nan
C R g,3,-13.826052065884944,nan,-17.814549943629007,nan,-17.77757677066236,nan,1.0535644936319537,nan,1.053622752568749,nan,1.0002588829201993,nan,1.00035326078241,nan
C R T,3,-15.418870220015474,nan,-17.00504397129421,nan,-16.946999188486895,nan,1.0206216420365877,nan,1.0207628429496398,nan,1,1,1.0001175784821505,1.0
C ^ J,3,-14.1075375035594,nan,-18.025681469478876,nan,-18.016064370415314,nan,1.0981665219363665,nan,1.0981134308418257,nan,1.0001288078830424,nan,1.0002348942963224,nan
C ^ n,3,-11.160527051186536,nan,-12.73418435551254,nan,-12.743991485160938,nan,1.172207037113378,nan,1.1719675302608055,nan,1.0125551880526107,nan,1.0115476447087666,nan
C ^ S,3,-13.861352113610288,nan,-16.406622083072556,nan,-16.43273203344348,nan,1.0985548463166657,nan,1.0985007775170998,nan,1.000258249343142,nan,1.000352735446452,nan
C ^ C,3,-13.92641570695735,nan,-15.732299119077188,nan,-15.766412680520357,nan,1.0979076390161673,nan,1.097855199724976,nan,1.0006465737234411,nan,1.000706258896841,nan
d i k,3,-9.931052945628783,nan,-12.177075789624162,nan,-12.185351996808953,nan,1.1667789023414639,nan,1.1665535249344328,nan,1.0032994900784271,nan,1.0031214771385404,nan
d i s,3,-9.662382521050946,nan,-12.195103747485241,nan,-12.202357000410279,nan,1.1786875166706334,nan,1.1784321563095135,nan,1.0016167510971314,nan,1.0015895421868553,nan
d i t,3,-8.981887680874053,nan,-10.933379568475235,nan,-10.941332318167781,nan,1.2603650779935252,nan,1.2599040736755562,nan,1.001746192557231,nan,1.0017073833369847,nan
d E p,3,-11.140990926615663,nan,-16.36007361581322,nan,-16.305187356248503,nan,1.1188601231520843,nan,1.1187552952426154,nan,1.0003880075917704,nan,1.0004708392645607,nan
d R s,3,-10.929924475070036,nan,-12.44535386428008,nan,-12.456510053135139,nan,1.117954599816122,nan,1.117851403386476,nan,1.0015513967900243,nan,1.0015300962758327,nan
D i D,3,-10.049328777773441,nan,-15.934768418835198,nan,-15.900706514918074,nan,1.1840837998874503,nan,1.1838155989378167,nan,1.0055602805907708,nan,1.0051800199141037,nan
D i g,3,-10.418655820258506,nan,-13.933831863998419,nan,-13.931994201532891,nan,1.1929505399042775,nan,1.192660014689915,nan,1.0049130732902725,nan,1.0045908141634554,nan
D i C,3,-12.189183069380787,nan,-13.936278725775706,nan,-13.959246738875006,nan,1.160266571229111,nan,1.1600583361876553,nan,1.0016123160577308,nan,1.00158586483515,nan
d I J,3,-12.059492514587387,nan,-14.629492254078183,nan,-14.62526726254558,nan,1.0869412071100604,nan,1.0869164486461826,nan,1.007599665099504,nan,1.0070392115182838,nan
d I D,3,-9.738516426377991,nan,-14.560806514962618,nan,-14.534391679809122,nan,1.1104995528482005,nan,1.1104154802794943,nan,1.0086351967803013,nan,1.007981940719321,nan
d Y p,3,-11.268431782719066,nan,-12.55146696218171,nan,-12.562055442506455,nan,1.0743569995609206,nan,1.0743636724750452,nan,1.0018737332861591,nan,1.0018236484792409,nan
d Y t,3,-9.804054415965581,nan,-11.481250348170175,nan,-11.490129929651555,nan,1.20787586565373,nan,1.2075463709902163,nan,1.0029739856970064,nan,1.0028252982553427,nan
d I T,3,-11.700661622993586,nan,-14.004557032986947,nan,-13.999511672105612,nan,1.0864234412696618,nan,1.0863999864124834,nan,1.007599665099504,nan,1.0070392115182838,nan
d I Z,3,-16.40617978281596,nan,-inf,nan,-18.91298321774822,nan,1.082863801116921,nan,1.0828493085558017,nan,1.007599665099504,nan,1.0070392115182838,nan
f i k,3,-10.9676230922998,nan,-13.250064736065553,nan,-13.25962102505479,nan,1.1361273151418751,nan,1.1359785617910445,nan,1.003621509786033,nan,1.00341476667397,nan
f i s,3,-10.698952667721962,nan,-13.268092693926633,nan,-13.276626028656116,nan,1.1480359294710447,nan,1.1478571931661252,nan,1.0019387708047374,nan,1.0018828317222848,nan
