word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.447242819197237,nan,-inf,nan,-13.509745977961728,nan,1.0707332678404997,nan,1.072611817549187,nan,1.0024937655860349,nan,1.0016133204124664,nan
g i T,3,-11.470574307981263,nan,-inf,nan,-13.944273097663665,nan,1.098164689286884,nan,1.097611817549187,nan,1,1,1.0010930290493032,1.0
z i T,3,-11.860039074742986,nan,-inf,nan,-16.220215320743712,nan,1.0663465074687022,nan,1.0683842601379134,nan,1,1,1.0010930290493032,1.0
y c g,3,-12.472022848195724,nan,-inf,nan,-12.97478174075698,nan,1.0586245245472177,nan,1.0606408553172646,nan,1.0044444444444445,nan,1.001665766735443,nan
l R z,3,-11.230070795804572,nan,-inf,nan,-13.206122313041442,nan,1.1106322577394896,nan,1.1063152400835072,nan,1,1,1.0010930290493032,1.0
J Y p,3,-12.184340775743943,nan,-inf,nan,-12.855123245190052,nan,1.084969772538351,nan,1.0841257038021133,nan,1.0044444444444445,nan,1.001665766735443,nan
C ^ z,3,-12.214860450032393,nan,-inf,nan,-12.419884709415486,nan,1.1203239376306708,nan,1.1149838679066235,nan,1.0133333333333334,nan,1.0028112421077224,nan
C e J,3,-13.391250439743189,nan,-inf,nan,-14.839675124462469,nan,1.063953751983677,nan,1.0664990194217752,nan,1.0024937655860349,nan,1.0016133204124664,nan
z i S,3,-11.618877017926097,nan,-inf,nan,-14.667935822149563,nan,1.0841242852464799,nan,1.0835357752894286,nan,1.0044444444444445,nan,1.001665766735443,nan
z u v,3,-12.419654862678408,nan,-inf,nan,-14.999581018022461,nan,1.0611373082445401,nan,1.0623236540773076,nan,1,1,1.0010930290493032,1.0
D Y p,3,-11.172739864065463,nan,-inf,nan,-12.300126403110925,nan,1.1076970452656236,nan,1.1050025305244513,nan,1.0044444444444445,nan,1.001665766735443,nan
s R k,3,-10.449912238254996,nan,-inf,nan,-12.376603221992841,nan,1.1332585203657521,nan,1.1268045802492568,nan,1.0024937655860349,nan,1.0016133204124664,nan
b R s,3,-10.604062918082255,nan,-9.76923361322332,nan,-11.030612540085048,nan,1.1534100355172674,nan,1.1444312646295944,nan,1.0094319756165142,nan,1.0027063494617696,nan
T ^ z,3,-12.014189754570243,nan,-inf,nan,-11.872103379127067,nan,1.1294148467215799,nan,1.123334598595559,nan,1.0133333333333334,nan,1.0028112421077224,nan
S c G,3,-12.979270650613831,nan,-inf,nan,-13.992653012043371,nan,1.0563517972744905,nan,1.0585531726450308,nan,1,1,1.0010930290493032,1.0
J e J,3,-13.509033475399573,nan,-inf,nan,-15.042199388573943,nan,1.0707719338018589,nan,1.0727620674384768,nan,1,1,1.0010930290493032,1.0
D ^ z,3,-11.3210425740103,nan,-7.463835412085252,nan,-9.764827038453786,nan,1.1498693921761254,nan,1.1421237426456632,nan,1.0233083956774731,nan,1.0048924075603758,nan
S Y p,3,-11.62472498780852,nan,-inf,nan,-13.106437673470957,nan,1.0826970452656237,nan,1.0820380211298795,nan,1.0044444444444445,nan,1.001665766735443,nan
n W C,3,-12.58032022352686,nan,-10.481223881584746,nan,-12.641605595660685,nan,1.0719198216579764,nan,1.0731843487062693,nan,1.0024937655860349,nan,1.0016133204124664,nan
l W C,3,-12.727956222332924,nan,-inf,nan,-13.43703162534105,nan,1.0651016398397946,nan,1.066921300689568,nan,1,1,1.0010930290493032,1.0
S c d,3,-11.512933581820404,nan,-inf,nan,-13.533578453329826,nan,1.1363517972744905,nan,1.126734990826849,nan,1,1,1.0010930290493032,1.0
