word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.450688937323168,nan,-9.740286037188453,nan,-11.144156264984442,nan,1.1358539257915816,nan,1.130794900993231,nan,1.0094319756165142,nan,1.0027063494617696,nan
b i l,3,-9.934748212890408,nan,-inf,nan,-11.93176957014498,nan,1.1586192347414295,nan,1.1504918706902005,nan,1.0024937655860349,nan,1.0016133204124664,nan
b i s,3,-9.847736835900777,nan,-10.525559695404798,nan,-11.376114183425653,nan,1.1808414569636516,nan,1.1694312646295943,nan,1.0069382100304793,nan,1.0021860580986062,nan
b R s,3,-10.604062918082255,nan,-9.76923361322332,nan,-11.030612540085048,nan,1.1534100355172674,nan,1.1444312646295944,nan,1.0094319756165142,nan,1.0027063494617696,nan
b Y s,3,-10.305569929526259,nan,-inf,nan,-11.555622798842993,nan,1.165878863447442,nan,1.155794900993231,nan,1.0049875311720697,nan,1.0021336117756299,nan
b ^ l,3,-10.088898892717665,nan,-inf,nan,-12.255317555785258,nan,1.1636067659134992,nan,1.1550373252356552,nan,1.0024937655860349,nan,1.0016133204124664,nan
C @ l,3,-11.549301225991279,nan,-inf,nan,-13.022326636291538,nan,1.1059044308420867,nan,1.1021050800278358,nan,1,1,1.0010930290493032,1.0
C i D,3,-12.014189754570243,nan,-inf,nan,-14.992497702675859,nan,1.075336406458601,nan,1.07634750427026,nan,1.0024937655860349,nan,1.0016133204124664,nan
C i n,3,-11.173406575204233,nan,-inf,nan,-13.818078206101067,nan,1.1331141842363788,nan,1.125589928512684,nan,1.0024937655860349,nan,1.0016133204124664,nan
C R J,3,-13.782116748430202,nan,-inf,nan,-15.371891938209778,nan,1.039016096123328,nan,1.0437717466945025,nan,1,1,1.0010930290493032,1.0
C R g,3,-12.42757108562489,nan,-inf,nan,-14.559398000017266,nan,1.0567938739011056,nan,1.0589232618460176,nan,1,1,1.0010930290493032,1.0
C R T,3,-13.463663017311667,nan,-inf,nan,-15.144834487574432,nan,1.0434605405677724,nan,1.0475596254823811,nan,1,1,1.0010930290493032,1.0
C ^ J,3,-13.179941346075982,nan,-inf,nan,-15.635476459082497,nan,1.0714350487417819,nan,1.073317201239957,nan,1,1,1.0010930290493032,1.0
