word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.14592965234981,nan,-inf,nan,-11.76332368418608,nan,1.1231608613961555,nan,1.1157794815853468,nan,1.0027027027027027,nan,1.0016373516044728,nan
b O r,3,-13.002828808709138,nan,-inf,nan,-11.614903679067806,nan,1.1476706653177242,nan,1.1363556132725896,nan,1.0027027027027027,nan,1.0016373516044728,nan
b O s,3,-13.408293916817303,nan,-inf,nan,-11.868684199843907,nan,1.1035530182589006,nan,1.0993185762355526,nan,1.0027027027027027,nan,1.0016373516044728,nan
b U n,3,-11.64185225557354,nan,-inf,nan,-11.917474364013337,nan,1.1393770776123717,nan,1.1304494082357135,nan,1.0027027027027027,nan,1.0016373516044728,nan
b u r,3,-10.80560423137292,nan,-9.296681881797749,nan,-10.839064782662748,nan,1.1665895842366432,nan,1.1534705276980175,nan,1.0076046634870164,nan,1.0022170617494002,nan
b U s,3,-11.904216520041029,nan,-inf,nan,-12.022834879671164,nan,1.119769234475117,nan,1.1139885028859193,nan,1.0027027027027027,nan,1.0016373516044728,nan
b W r,3,-11.498751411932865,nan,-inf,nan,-12.462201539455009,nan,1.1584814761285351,nan,1.1461355643728341,nan,1,1,1.0011085308747003,1.0
C e D,3,-12.989583581959117,nan,-inf,nan,-15.49083592506588,nan,1.0528135086958617,nan,1.056318866941346,nan,1,1,1.0011085308747003,1.0
C i D,3,-12.671129850840583,nan,-inf,nan,-15.644986604893141,nan,1.0636243195066724,nan,1.0660988180415905,nan,1,1,1.0011085308747003,1.0
C O b,3,-15.48773545849714,nan,-inf,nan,-15.048689250323113,nan,1.0225803343450401,nan,1.028649252203,nan,1,1,1.0011085308747003,1.0
C O g,3,-15.448514745343857,nan,-inf,nan,-14.253026506237573,nan,1.0274822951293539,nan,1.0327644785404484,nan,1,1,1.0011085308747003,1.0
C O v,3,-16.06755395375008,nan,-inf,nan,-13.76467373832364,nan,1.042188177482295,nan,1.0451101575527941,nan,1,1,1.0011085308747003,1.0
C u D,3,-13.56494772686268,nan,-inf,nan,-14.581465636036299,nan,1.0365972924796454,nan,1.0416489402909792,nan,1.0027027027027027,nan,1.0016373516044728,nan
C u S,3,-13.870329376413864,nan,-inf,nan,-14.08744713058669,nan,1.041499253263959,nan,1.0457641666284279,nan,1.0027027027027027,nan,1.0016373516044728,nan
C u T,3,-14.312162128692902,nan,-inf,nan,-14.395748490241207,nan,1.0365972924796454,nan,1.0416489402909792,nan,1.0027027027027027,nan,1.0016373516044728,nan
D e C,3,-12.989583581959119,nan,-inf,nan,-13.232986725913229,nan,1.0896565014212074,nan,1.0895820753415748,nan,1.0054054054054054,nan,1.0021661723342454,nan
D e D,3,-11.654582515226778,nan,-inf,nan,-13.216179607596846,nan,1.0847545406368937,nan,1.0854668490041262,nan,1.0054054054054054,nan,1.0021661723342454,nan
D e J,3,-12.989583581959119,nan,-8.770930607815082,nan,-11.846692364793336,nan,1.0847545406368937,nan,1.0854668490041262,nan,1.010307366189719,nan,1.0027458824791728,nan
D e S,3,-11.959964164777961,nan,-inf,nan,-12.722161102147238,nan,1.0896565014212074,nan,1.0895820753415748,nan,1.0054054054054054,nan,1.0021661723342454,nan
D i C,3,-12.671129850840583,nan,-inf,nan,-13.792602513848651,nan,1.100467312232018,nan,1.0993620264418194,nan,1.0027027027027027,nan,1.0016373516044728,nan
D i D,3,-11.336128784108244,nan,-inf,nan,-13.77579539553227,nan,1.0955653514477044,nan,1.0952468001043707,nan,1.0027027027027027,nan,1.0016373516044728,nan
D i S,3,-11.641510433659425,nan,-inf,nan,-13.28177689008266,nan,1.100467312232018,nan,1.0993620264418194,nan,1.0027027027027027,nan,1.0016373516044728,nan
D i T,3,-12.083343185938464,nan,-11.063465364955626,nan,-12.896931069177231,nan,1.0955653514477044,nan,1.0952468001043707,nan,1.0027027027027027,nan,1.0016373516044728,nan
