word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.338346338302888,nan,-8.869870555669984,nan,-10.493862691370257,nan,1.1352620682140133,nan,1.13002372614779,nan,1.0100250626566416,nan,1.0031752688939655,nan
b i l,3,-9.7378102805781,nan,-9.958759381308703,nan,-10.885181026781302,nan,1.1695325269695978,nan,1.1600266118567406,nan,1.0068540917511168,nan,1.002183871121264,nan
b i s,3,-9.95649948154293,nan,-9.944864592989886,nan,-10.960194386049837,nan,1.195619483491337,nan,1.182331444570495,nan,1.0068540917511168,nan,1.002183871121264,nan
b R s,3,-10.707915570226852,nan,-inf,nan,-12.681423704472055,nan,1.1680505611855725,nan,1.1572172893193535,nan,1,1,1.001091935560632,1.0
b Y s,3,-10.559495565108579,nan,-9.747333617532401,nan,-10.949383469945621,nan,1.1805818895063744,nan,1.1686328144335087,nan,1.0068540917511168,nan,1.002183871121264,nan
b ^ l,3,-10.070516034403838,nan,-inf,nan,-11.402437540877584,nan,1.1695325269695978,nan,1.1600266118567406,nan,1.0075187969924813,nan,1.0026544355606322,nan
C @ l,3,-10.703320085056314,nan,-inf,nan,-13.319001954793077,nan,1.11123460825978,nan,1.106594280019896,nan,1,1,1.001091935560632,1.0
C i D,3,-11.536084430827351,nan,-inf,nan,-14.52694414340651,nan,1.0802876757110167,nan,1.0808350839444603,nan,1.0050125313283207,nan,1.0021336022272986,nan
C i n,3,-10.562635285113247,nan,-11.353631809961835,nan,-12.484197096693073,nan,1.1281137626675384,nan,1.1217272772530105,nan,1.0093603574152772,nan,1.0027047044545974,nan
C R J,3,-13.328954394339434,nan,-inf,nan,-13.261174868243494,nan,1.0483709273182957,nan,1.0520034565743597,nan,1,1,1.001091935560632,1.0
C R g,3,-11.788509353392284,nan,-inf,nan,-12.352758192800243,nan,1.065762231666122,nan,1.0668733450501962,nan,1,1,1.001091935560632,1.0
C R T,3,-12.722818590769117,nan,-inf,nan,-12.853533480712732,nan,1.0527187534052522,nan,1.0557209286933187,nan,1,1,1.001091935560632,1.0
C ^ J,3,-12.910244059481247,nan,-inf,nan,-15.522937966717283,nan,1.0759398496240602,nan,1.0771176118255013,nan,1,1,1.001091935560632,1.0
C ^ n,3,-10.895341038938984,nan,-inf,nan,-12.30830643022941,nan,1.1281137626675384,nan,1.1217272772530105,nan,1.008695652173913,nan,1.0022341400152293,nan
C ^ S,3,-12.622561987029467,nan,-inf,nan,-14.17920322001619,nan,1.0802876757110167,nan,1.0808350839444603,nan,1,1,1.001091935560632,1.0
C ^ C,3,-11.811631770813138,nan,-inf,nan,-14.77391032776288,nan,1.0933311539718864,nan,1.0919875003013377,nan,1,1,1.001091935560632,1.0
d i k,3,-9.357551986503283,nan,-inf,nan,-12.270505895679506,nan,1.1731938542007192,nan,1.1622914583157704,nan,1,1,1.001091935560632,1.0
d i s,3,-9.521181410285084,nan,-10.654619509949491,nan,-11.442958715885787,nan,1.1818895063746322,nan,1.1697264025536884,nan,1.0043478260869565,nan,1.0016630377879308,nan
d i t,3,-9.168960816695733,nan,-8.66853692794272,nan,-9.863867959840977,nan,1.2079764628963714,nan,1.1920312352674431,nan,1.017391304347826,nan,1.0033763444698267,nan
d E p,3,-10.04821027688954,nan,-inf,nan,-13.90521999192257,nan,1.124038356761469,nan,1.1197017891538141,nan,1,1,1.001091935560632,1.0
d R s,3,-10.272597498969006,nan,-inf,nan,-13.164188034308003,nan,1.1543205840688677,nan,1.1446122473025468,nan,1,1,1.001091935560632,1.0
D i D,3,-11.593242844667298,nan,-inf,nan,-14.067719648415604,nan,1.098594311866623,nan,1.0976418066335358,nan,1.0025062656641603,nan,1.0016127688939653,nan
D i g,3,-11.09425167854831,nan,-11.348108512423549,nan,-12.539427993518734,nan,1.1116377901274928,nan,1.1087942229904133,nan,1.0025062656641603,nan,1.0016127688939653,nan
