word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.756272451100148,nan,-inf,nan,-14.450285765089196,nan,1.0678298877493337,nan,1.0701092464666278,nan,1.0023419203747073,nan,1.0015961701271792,nan
g i T,3,-11.699266163264502,nan,-inf,nan,-15.37823750320006,nan,1.083476338528628,nan,1.0844993009892774,nan,1,1,1.0010828231045918,1.0
z i T,3,-12.392413343824447,nan,-inf,nan,-16.908983147058493,nan,1.0511487523217315,nan,1.0546782274306292,nan,1,1,1.0010828231045918,1.0
y c g,3,-12.229482976345144,nan,-inf,nan,-12.7296648256079,nan,1.0662475236296844,nan,1.0673717477099123,nan,1.004255319148936,nan,1.0016522991865964,nan
l R z,3,-11.24298798579774,nan,-inf,nan,-13.595081012709231,nan,1.081333730526236,nan,1.0812882487039481,nan,1,1,1.0010828231045918,1.0
J Y p,3,-13.35667757996148,nan,-inf,nan,-13.905368840209228,nan,1.0737234772792486,nan,1.073630053269556,nan,1.004255319148936,nan,1.0016522991865964,nan
C ^ z,3,-12.740891520559002,nan,-inf,nan,-13.55455550009858,nan,1.0979997242272779,nan,1.096373701651499,nan,1.0085106382978724,nan,1.002221775268601,nan
C e J,3,-14.783793935601626,nan,-inf,nan,-16.085215784081484,nan,1.04862008398611,nan,1.0523744535076438,nan,1,1,1.0010828231045918,1.0
z i S,3,-12.287052828166622,nan,-inf,nan,-15.137426385147961,nan,1.0681700289174763,nan,1.0692767675766146,nan,1.004255319148936,nan,1.0016522991865964,nan
z u v,3,-12.37811279368225,nan,-inf,nan,-14.042975638007464,nan,1.0739102252401629,nan,1.0737879044457603,nan,1.004255319148936,nan,1.0016522991865964,nan
D Y p,3,-11.459557595075598,nan,-inf,nan,-12.916757446755446,nan,1.0974303738309727,nan,1.0954988405458979,nan,1.004255319148936,nan,1.0016522991865964,nan
s R k,3,-10.239486495017234,nan,-11.08965710091881,nan,-11.768066163732975,nan,1.1410182499686428,nan,1.1330361554242103,nan,1.0065972395236433,nan,1.0021656462091837,nan
b R s,3,-10.72718970136237,nan,-10.07929381316068,nan,-11.266828172966608,nan,1.145383620474879,nan,1.1373388066700203,nan,1.0023419203747073,nan,1.0015961701271792,nan
T ^ z,3,-12.489577092278095,nan,-inf,nan,-12.78529798028282,nan,1.1087755862962434,nan,1.1063140595043814,nan,1.0085106382978724,nan,1.002221775268601,nan
S c G,3,-13.379150435813537,nan,-inf,nan,-13.550237339316464,nan,1.057571808295862,nan,1.0590929533229494,nan,1,1,1.0010828231045918,1.0
J e J,3,-15.63109179598883,nan,-inf,nan,-15.996268298064988,nan,1.04862008398611,nan,1.0523744535076438,nan,1,1,1.0010828231045918,1.0
D ^ z,3,-11.691069396060325,nan,-8.657244946863994,nan,-10.867558708194203,nan,1.121706620779002,nan,1.1182424889278408,nan,1.0155363994219941,nan,1.0037618163363626,nan
S Y p,3,-12.152704775635543,nan,-inf,nan,-13.833048178629602,nan,1.0758786496930417,nan,1.0756181248401324,nan,1.004255319148936,nan,1.0016522991865964,nan
n W C,3,-13.068995507509698,nan,-inf,nan,-13.473921251443581,nan,1.0531080702610478,nan,1.0561071402480142,nan,1.0023419203747073,nan,1.0015961701271792,nan
l W C,3,-12.903481069032125,nan,-inf,nan,-13.936956211373223,nan,1.063883932330013,nan,1.066047498100897,nan,1,1,1.0010828231045918,1.0
S c d,3,-12.189566368939701,nan,-inf,nan,-13.887767217495814,nan,1.0958696806362875,nan,1.0919396686514165,nan,1,1,1.0010828231045918,1.0
