word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.596650305973245,nan,-9.28998299962838,nan,-10.957553740991688,nan,1.1263400978948281,nan,1.1224673628050172,nan,1.0121962444771724,nan,1.0031085636626778,nan
b i l,3,-9.983545833086836,nan,-9.615405400063008,nan,-10.88255239885959,nan,1.1550127783071993,nan,1.146646065722038,nan,1.0115058910162003,nan,1.0026507730594092,nan
b i s,3,-10.070557210076466,nan,-inf,nan,-11.983969738455308,nan,1.1951913497357707,nan,1.180736974812947,nan,1.0025773195876289,nan,1.001554281831339,nan
b R s,3,-11.035638106120054,nan,-inf,nan,-12.013645506601424,nan,1.169418153859482,nan,1.1573724888316386,nan,1.0025773195876289,nan,1.001554281831339,nan
b Y s,3,-10.550130290338352,nan,-9.387796309650824,nan,-10.788992497037952,nan,1.1797274322099975,nan,1.166718283224162,nan,1.0096189248895435,nan,1.002605545554026,nan
b ^ l,3,-10.137696512914095,nan,-inf,nan,-12.311594609692952,nan,1.1472808195443127,nan,1.1396367199276456,nan,1.0025773195876289,nan,1.001554281831339,nan
C @ l,3,-11.05398724478825,nan,-inf,nan,-12.799378257135137,nan,1.1152371567183574,nan,1.110272836900814,nan,1,1,1.001051263722687,1.0
C i D,3,-11.880665817972718,nan,-inf,nan,-13.585278725285631,nan,1.0724812657021572,nan,1.073845479211774,nan,1.0077319587628866,nan,1.0025603180486427,nan
C i n,3,-10.936204209131866,nan,-inf,nan,-12.576936706551757,nan,1.1439098371307286,nan,1.1344515398178345,nan,1.0077319587628866,nan,1.0025603180486427,nan
C R J,3,-14.50397479061984,nan,-inf,nan,-14.786137474934694,nan,1.0422437841115826,nan,1.0466931144425868,nan,1,1,1.001051263722687,1.0
C R g,3,-12.5944322857354,nan,-inf,nan,-14.100370401672372,nan,1.0556366412544398,nan,1.058056750806223,nan,1,1,1.001051263722687,1.0
C R T,3,-13.944359002684415,nan,-inf,nan,-14.562993923620484,nan,1.0467080698258684,nan,1.0504809932304655,nan,1,1,1.001051263722687,1.0
C ^ J,3,-13.693044574403508,nan,-inf,nan,-15.086891628953827,nan,1.0602850212249848,nan,1.0630482546295028,nan,1,1,1.001051263722687,1.0
C ^ n,3,-11.090354888959126,nan,-inf,nan,-12.278757969294633,nan,1.136177878367842,nan,1.127442194023442,nan,1.0044642857142858,nan,1.001599509336722,nan
C ^ S,3,-12.88211435818718,nan,-inf,nan,-14.499104964051707,nan,1.0692135926535562,nan,1.0706240122052604,nan,1,1,1.001051263722687,1.0
C ^ C,3,-12.5944322857354,nan,-inf,nan,-14.557373872175685,nan,1.0692135926535562,nan,1.0706240122052604,nan,1,1,1.001051263722687,1.0
d i k,3,-9.58965539022196,nan,-inf,nan,-12.859825397849246,nan,1.1582690808282077,nan,1.1478679621052248,nan,1,1,1.001051263722687,1.0
d i s,3,-9.775757669855821,nan,-inf,nan,-13.02154613653705,nan,1.1716619379710649,nan,1.159231598468861,nan,1,1,1.001051263722687,1.0
d i t,3,-9.297267426732768,nan,-10.717199250378743,nan,-11.38785124645739,nan,1.198447652256779,nan,1.1819588711961337,nan,1.0044642857142858,nan,1.001599509336722,nan
d E p,3,-10.573784481236242,nan,-inf,nan,-13.946190514105059,nan,1.0976560469548646,nan,1.0962890892646695,nan,1,1,1.001051263722687,1.0
d R s,3,-10.74083856589941,nan,-inf,nan,-12.240291688466836,nan,1.145888742094776,nan,1.1358671124875526,nan,1.0025773195876289,nan,1.001554281831339,nan
D i D,3,-11.321050030037295,nan,-inf,nan,-13.7421211967786,nan,1.091304795113922,nan,1.091049780287043,nan,1.0025773195876289,nan,1.001554281831339,nan
D i g,3,-11.069735601756388,nan,-inf,nan,-13.246707852007496,nan,1.1002333665424935,nan,1.0986255378628005,nan,1.0025773195876289,nan,1.001554281831339,nan
D i C,3,-11.880665817972718,nan,-11.001699761182898,nan,-12.709809987931731,nan,1.0957690808282077,nan,1.0948376590749218,nan,1.0070416053019147,nan,1.002102527445374,nan
d I J,3,-11.736935291041924,nan,-inf,nan,-13.610985109144249,nan,1.1074590661006671,nan,1.105953490284211,nan,1.0077319587628866,nan,1.0025603180486427,nan
d I D,3,-10.07870721443839,nan,-10.541895266243433,nan,-12.034337019533139,nan,1.111923351814953,nan,1.1097413690720896,nan,1.0121962444771724,nan,1.0031085636626778,nan
d Y p,3,-10.781423846014487,nan,-inf,nan,-13.860423692347634,nan,1.0847694490167203,nan,1.0846068462740155,nan,1,1,1.001051263722687,1.0
