word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.32416102340699,nan,-14.821138323400355,nan,-14.620295319036442,nan,1.1103014762274714,nan,1.109907838023576,nan,1.0014899681662606,nan,1.0014092214967676,nan
g i T,3,-12.714150842912318,nan,-12.826577350350938,nan,-13.196478875062784,nan,1.10998536547519,nan,1.1095956436127061,nan,1.0012012012012013,nan,1.0012117101398645,nan
z i T,3,-12.444369980789777,nan,-13.892362778473132,nan,-14.243029357752187,nan,1.0832995692054626,nan,1.083212664889302,nan,1.002356269061438,nan,1.0020017555674765,nan
y c g,3,-12.450905807905187,nan,-13.832812916072106,nan,-13.461209537062954,nan,1.0910636473576694,nan,1.0908815931622253,nan,1.0014899681662606,nan,1.0014092214967676,nan
l R z,3,-10.909534082829042,nan,-11.443834681314392,nan,-11.557473813765123,nan,1.0778648170661134,nan,1.0778325241543583,nan,1.0008893675656598,nan,1.001003541983583,nan
J Y p,3,-12.924537061663129,nan,-inf,nan,-14.739149412461654,nan,1.0765451384373035,nan,1.076523145635496,nan,1.0024024024024023,nan,1.0020230691662337,nan
C ^ z,3,-12.062512907751202,nan,-12.60725809493942,nan,-12.606682955815646,nan,1.1233306578399258,nan,1.1227777484099613,nan,1.0035920702683625,nan,1.0028290997929137,nan
C e J,3,-14.24066649243823,nan,-13.163587968422757,nan,-13.68567489406951,nan,1.057250456934429,nan,1.0574617115411815,nan,1.0014553681605372,nan,1.0013932362976996,nan
z i S,3,-11.521648358585331,nan,-14.632762843883624,nan,-14.629139833793047,nan,1.0893055752114686,nan,1.089147382990192,nan,1.0017556684608373,nan,1.001596076054292,nan
z u v,3,-11.77064238848965,nan,-14.370696732411954,nan,-14.311472545076539,nan,1.0999318526584216,nan,1.0996496146508883,nan,1.0023908690671615,nan,1.0020177407665445,nan
D Y p,3,-11.081105581890753,nan,-13.312829636884361,nan,-13.089983822562418,nan,1.1244647941044486,nan,1.1238990321603186,nan,1.0026911693674616,nan,1.0022205805231368,nan
s R k,3,-10.337320079521664,nan,-11.710131534048463,nan,-11.77270706320118,nan,1.169287947513634,nan,1.1681959730252887,nan,1.003534403592157,nan,1.0028024577944672,nan
b R s,3,-10.821589285926224,nan,-10.616016207160929,nan,-10.748586894341033,nan,1.1429287332060698,nan,1.1421421396603877,nan,1.0032341032918566,nan,1.002599618037875,nan
T ^ z,3,-12.644908724018444,nan,-13.095303690373592,nan,-12.98763964489508,nan,1.1201742733349043,nan,1.1196571810340745,nan,1.0033033033033032,nan,1.0026315884360106,nan
S c G,3,-13.037365494395189,nan,-12.43098988868946,nan,-12.429428366848104,nan,1.0539074093405991,nan,1.0541520016476096,nan,1.0017902684665607,nan,1.0016120612533599,nan
