word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.186739058113492,nan,-14.372729401249373,nan,-14.383629775080502,nan,1.109971462279434,nan,1.109581029493198,nan,1.0014867304271737,nan,1.001407373392081,nan
g i T,3,-12.68811183274897,nan,-12.808444386885274,nan,-13.15591457960291,nan,1.1067826073596665,nan,1.1064287266080128,nan,1.0011979634621144,nan,1.001209862035178,nan
z i T,3,-12.428035026389075,nan,-13.82620689494268,nan,-14.155068172282377,nan,1.0815532495615015,nan,1.0814854159504166,nan,1.0020642643572921,nan,1.001802396105887,nan
y c g,3,-12.537576010620779,nan,-13.27728514167923,nan,-13.197554825210538,nan,1.0877629814382193,nan,1.0876190533796315,nan,1.0017754973922328,nan,1.001604884748984,nan
l R z,3,-10.97428037305476,nan,-11.842968114342925,nan,-11.923586612446497,nan,1.0739853311231944,nan,1.073997789640186,nan,1.0008877486961165,nan,1.001002433120771,nan
J Y p,3,-12.791585801589322,nan,-inf,nan,-14.949243506303041,nan,1.0782072179876818,nan,1.0781660746894628,nan,1.0023959269242289,nan,1.002019742577798,nan
C ^ z,3,-12.134080509905534,nan,-12.449523879120067,nan,-12.464030842403593,nan,1.1272571237567226,nan,1.1266597289044253,nan,1.0038826573514026,nan,1.003027134477321,nan
C e J,3,-14.055644994991063,nan,-13.103837822028268,nan,-13.589796344215747,nan,1.0610314169587123,nan,1.0611981455171846,nan,1.0014545587257653,nan,1.001392497055825,nan
z i S,3,-11.595775043366412,nan,-14.576228779728373,nan,-14.578882419058736,nan,1.0872435760065449,nan,1.0871083813247877,nan,1.001465282626235,nan,1.001397455834577,nan
z u v,3,-11.7809415522926,nan,-14.417730517884348,nan,-14.353602949500921,nan,1.099040904319709,nan,1.0987681120405308,nan,1.0023852030237594,nan,1.002014783799046,nan
D Y p,3,-11.116028340020334,nan,-13.401141258957926,nan,-13.170696036266065,nan,1.1275191445931863,nan,1.1269189091565828,nan,1.0026846938892882,nan,1.002217253934701,nan
s R k,3,-10.328242792633525,nan,-11.578859753024792,nan,-11.654860926814395,nan,1.161263391906102,nan,1.1602647419177925,nan,1.0032407800184677,nan,1.002602359091003,nan
b R s,3,-10.804861660997979,nan,-10.681227760163688,nan,-10.80974296712365,nan,1.144576221105637,nan,1.1437708108147209,nan,1.0032407800184677,nan,1.002602359091003,nan
T ^ z,3,-12.602216724976472,nan,-12.426073485310573,nan,-12.579732711856154,nan,1.1232433622888327,nan,1.1226914749361714,nan,1.0038826573514026,nan,1.003027134477321,nan
S c G,3,-13.069774984905408,nan,-12.802909695991355,nan,-12.539179900346168,nan,1.0532749940443118,nan,1.0535264284634325,nan,1.002085712158231,nan,1.001812313663391,nan
J e J,3,-14.359025976985947,nan,-13.938289841854772,nan,-14.39864539422825,nan,1.0570176554908224,nan,1.0572298915489307,nan,1.0008770247956469,nan,1.0009974743420191,nan
D ^ z,3,-10.76190403033143,nan,-7.448468084979465,nan,-7.652731881247523,nan,1.1725552888943371,nan,1.1714443094032914,nan,1.042577430669335,nan,1.0294936563023258,nan
S Y p,3,-12.124081051642715,nan,-12.645854354681097,nan,-12.79569399246948,nan,1.0856613464280487,nan,1.0855356892019343,nan,1.0032622278194065,nan,1.002612276648507,nan
n W C,3,-12.652679059793092,nan,-14.053445949671204,nan,-14.10016256567189,nan,1.0469128704471584,nan,1.0472404094843988,nan,1.0011550678602368,nan,1.00119002692017,nan
l W C,3,-12.838904330067521,nan,-13.598230739957149,nan,-13.65648693565635,nan,1.054080301639819,nan,1.0543265772848522,nan,1.0002887669650593,nan,1.000597492849461,nan
S c d,3,-12.322054638212384,nan,-15.886465681845202,nan,-14.941808173438783,nan,1.0934067700251444,nan,1.0931831316300498,nan,1.0002887669650593,nan,1.000597492849461,nan
g i J,3,-12.523356599672912,nan,-14.988102640503595,nan,-14.742879636184954,nan,1.1061836256286093,nan,1.1058368355159738,nan,1.0002994908655285,nan,1.000602451628213,nan
C u T,3,-14.224337241026458,nan,-12.971513220163747,nan,-13.462443698611223,nan,1.0861755907198012,nan,1.0860549523956924,nan,1.0029305652524696,nan,1.002394930176596,nan
D i g,3,-10.847799138103923,nan,-14.084052224087424,nan,-14.039954936591387,nan,1.1445341693831257,nan,1.1437432824984366,nan,1.00237447912329,nan,1.002009825020294,nan
w u T,3,-12.989083137319431,nan,-14.841806873623435,nan,-14.54615533058336,nan,1.1283200861326452,nan,1.127721619062359,nan,1.0014867304271737,nan,1.001407373392081,nan
T c T,3,-15.440345536346587,nan,-13.991950215333114,nan,-14.337341306089659,nan,1.0365366487725582,nan,1.0369825020243553,nan,1.0002887669650593,nan,1.000597492849461,nan
g u T,3,-13.183433269978995,nan,-14.328025970197512,nan,-14.338912936298707,nan,1.1116916457656727,nan,1.1112817097653067,nan,1.0011979634621144,nan,1.001209862035178,nan
f R s,3,-11.20811682345534,nan,-11.892860114907993,nan,-11.964500790397178,nan,1.1136129183533434,nan,1.1131585659167618,nan,1.0029520130534084,nan,1.0024048477340999,nan
J Y m,3,-12.681296739730348,nan,-inf,nan,-14.24904327654874,nan,1.0919837978019975,nan,1.0917795698063613,nan,1.0023959269242289,nan,1.002019742577798,nan
n R z,3,-10.788055102780332,nan,-12.8859699889591,nan,-12.87808786622803,nan,1.0668178999305338,nan,1.0669116218397325,nan,1.0005989817310572,nan,1.000804921763868,nan
m R n,3,-10.425038983503152,nan,-11.478806216921804,nan,-11.543020710346486,nan,1.141189346911034,nan,1.140414999712535,nan,1.0041714243164617,nan,1.003224645834224,nan
C u S,3,-13.392077258003795,nan,-12.805244373075283,nan,-13.144320600658205,nan,1.0918659171648446,nan,1.0916779177700635,nan,1.003230056117998,nan,1.002597400312251,nan
S e J,3,-13.691521227039338,nan,-13.081914567728926,nan,-13.497858848890061,nan,1.0644717839311892,nan,1.0645995060614022,nan,1.002320859620943,nan,1.0019850311265341,nan
T ^ S,3,-13.539073734432105,nan,-14.000875311114374,nan,-14.225373672954213,nan,1.1106647459366314,nan,1.110261762003351,nan,1.0023852030237594,nan,1.002014783799046,nan
v e D,3,-11.705808837166508,nan,-18.44862163194639,nan,-17.99400096519586,nan,1.07419098376853,nan,1.074198778344055,nan,1,1,1.000399981492558,1.0
C ^ S,3,-13.070937519361166,nan,-14.024325704923868,nan,-14.109671803501655,nan,1.1146785074045213,nan,1.114230015971605,nan,1.0023852030237594,nan,1.002014783799046,nan
n c T,3,-12.81632608409587,nan,-14.747249157219649,nan,-14.867889847295661,nan,1.0525916946441178,nan,1.052855517897371,nan,1.0002887669650593,nan,1.000597492849461,nan
s R p,3,-10.692007171542745,nan,-11.899025899570594,nan,-11.958196916484209,nan,1.126522451504784,nan,1.1259350585795267,nan,1.002941289152939,nan,1.002399888955348,nan
D i D,3,-10.51652662957728,nan,-14.885328361859804,nan,-14.798594908063432,nan,1.1454326419797114,nan,1.1446311191364953,nan,1.0017754973922328,nan,1.001604884748984,nan
S c g,3,-13.099045367205523,nan,-14.42589722330827,nan,-14.140809918723049,nan,1.0619602291446413,nan,1.0621088492979989,nan,1.0014867304271737,nan,1.001407373392081,nan
C i S,3,-12.89675582077377,nan,-13.888352475207428,nan,-14.07428647768089,nan,1.0869568787588384,nan,1.0868249346127696,nan,1.0023315835214124,nan,1.001989989905286,nan
g i D,3,-10.847799138103923,nan,-14.109760580797632,nan,-14.156774249449978,nan,1.1256505318879684,nan,1.1250732960072436,nan,1.0011979634621144,nan,1.001209862035178,nan
T c S,3,-14.608085553323924,nan,-13.53799929579287,nan,-13.79607465682243,nan,1.0422269752176017,nan,1.0426054673987264,nan,1.0014867304271737,nan,1.001407373392081,nan
z u T,3,-12.9233564636191,nan,-15.34578847825492,nan,-15.429874078231297,nan,1.0864622879675077,nan,1.0863383991077105,nan,1.0014867304271737,nan,1.001407373392081,nan
S Y m,3,-12.01379198978374,nan,-11.89686000360719,nan,-12.095493762715183,nan,1.0994379262423644,nan,1.0991491843188328,nan,1.0032622278194065,nan,1.002612276648507,nan
D ^ v,3,-11.38860611148322,nan,-6.708132351718101,nan,-7.012358552827935,nan,1.1668649624492937,nan,1.1658213440289202,nan,1.041678958072749,nan,1.028886245895361,nan
t W C,3,-12.322099226637212,nan,-13.565517419902644,nan,-13.599235143877209,nan,1.0816032374196354,nan,1.0815374616385938,nan,1.0008663008951777,nan,1.000992515563267,nan
g Y b,3,-11.56015533800221,nan,-16.287776138795508,nan,-15.865684477254277,nan,1.1002497628632284,nan,1.0999624473768428,nan,1.0011765156611756,nan,1.001199944477674,nan
r c S,3,-12.223851695181372,nan,-12.210614212851997,nan,-12.43565299133632,nan,1.0617223880616382,nan,1.0618798438159598,nan,1.0023530313223512,nan,1.0019999074627899,nan
d R s,3,-10.427820306327703,nan,-11.289255843609201,nan,-11.405861088434811,nan,1.1150464045918755,nan,1.1145757994768524,nan,1.0026632460883493,nan,1.002207336377197,nan
S c z,3,-12.838968560845629,nan,-13.918718876954495,nan,-13.483239371893275,nan,1.0622597200101698,nan,1.0624047948440183,nan,1.0005882578305878,nan,1.000799962985116,nan
y c d,3,-11.76058528162764,nan,-14.737853600216162,nan,-13.998553079926271,nan,1.1192095223187224,nan,1.1186933357116824,nan,1.0005775339301184,nan,1.000795004206364,nan
J u S,3,-13.695458239998679,nan,-13.757479428558172,nan,-14.058530166328534,nan,1.0878521556969547,nan,1.0877096638018096,nan,1.0020749882577613,nan,1.0018073548846391,nan
h u S,3,-12.567737867172497,nan,-12.361072438443072,nan,-12.537591671586195,nan,1.125409495146496,nan,1.124841183076186,nan,1.0035188230830574,nan,1.0027949116691541,nan
g u S,3,-12.351173286956332,nan,-14.16175712310905,nan,-14.020789838345689,nan,1.1173819722107161,nan,1.1169046751396778,nan,1.001497454327643,nan,1.001412332170833,nan
y R z,3,-12.01834521542364,nan,-11.612194764376053,nan,-11.602109974839435,nan,1.084019734792919,nan,1.0839184245608209,nan,1.0008877486961165,nan,1.001002433120771,nan
C e g,3,-12.711360041948716,nan,-13.621444201886147,nan,-13.85448889844283,nan,1.0795998506214857,nan,1.0795467693703957,nan,1.0014545587257653,nan,1.001392497055825,nan
z i J,3,-12.263279793313021,nan,-16.005865148561004,nan,-15.74203322886442,nan,1.0809542678304442,nan,1.0808935248583775,nan,1.0011657917607062,nan,1.0011949856989222,nan
m u S,3,-11.728080361319257,nan,-11.993157855940728,nan,-12.163392342646645,nan,1.1285631648712666,nan,1.1279590969083855,nan,1.0064064927336493,nan,1.0047700252381844,nan
D Y m,3,-11.005739278161357,nan,-12.652146907884019,nan,-12.470495806511764,nan,1.141295724407502,nan,1.1405324042734812,nan,1.0026846938892882,nan,1.002217253934701,nan
J e g,3,-13.0147410239436,nan,-14.455896221712651,nan,-14.663337948455332,nan,1.0755860891535958,nan,1.0755785154021418,nan,1.0008770247956469,nan,1.0009974743420191,nan
f u v,3,-12.044324146786991,nan,-13.4446714408788,nan,-13.307358646350126,nan,1.1225500786316354,nan,1.1220107424260184,nan,1.0023852030237594,nan,1.002014783799046,nan
v R n,3,-11.414757183932124,nan,-11.521105516358002,nan,-11.725114632265795,nan,1.0981847597550705,nan,1.0978979929098138,nan,1.0035938903863433,nan,1.002829623120418,nan
g i C,3,-12.219975617678028,nan,-12.149797436321407,nan,-12.456643681192435,nan,1.1094780251494238,nan,1.1090922365221887,nan,1.0017969451931716,nan,1.001614802306488,nan
C i D,3,-11.888703109151386,nan,-14.439646784334096,nan,-14.651331900751597,nan,1.1001344768420969,nan,1.099846538637629,nan,1.0029305652524696,nan,1.002394930176596,nan
C Y z,3,-12.740931877012642,nan,-12.62679147077863,nan,-12.71331618645772,nan,1.073835235220771,nan,1.0738478533691698,nan,1.0005882578305878,nan,1.000799962985116,nan
d c T,3,-13.154314621235047,nan,-12.86091039962621,nan,-13.14601961931728,nan,1.0657797680386132,nan,1.0658940666502055,nan,1.0011550678602368,nan,1.00119002692017,nan
y R v,3,-12.645047296575434,nan,-14.4909689146735,nan,-13.944890137766977,nan,1.0783294083478756,nan,1.07829545918645,nan,1.0005882578305878,nan,1.000799962985116,nan
z i g,3,-10.918994840270674,nan,-14.326246951082663,nan,-14.397287870657403,nan,1.0995227014932176,nan,1.0992421487115887,nan,1.0026632460883493,nan,1.002207336377197,nan
S e g,3,-12.347236273996991,nan,-13.599520947586806,nan,-13.762551403117143,nan,1.0830402175939626,nan,1.0829481299146133,nan,1.002320859620943,nan,1.0019850311265341,nan
C e D,3,-12.380087533422072,nan,-15.963165380605675,nan,-15.856322387394089,nan,1.0804983232180714,nan,1.0804346060084544,nan,1.0011550678602368,nan,1.00119002692017,nan
n W T,3,-13.120815274864032,nan,-13.143476982321225,nan,-13.515417952082895,nan,1.044217452657401,nan,1.044576899570223,nan,1.0014545587257653,nan,1.001392497055825,nan
T ^ J,3,-14.206578484378714,nan,-inf,nan,-17.18028395198795,nan,1.1043754377605308,nan,1.1040469055369408,nan,1.0002887669650593,nan,1.000597492849461,nan
T c g,3,-13.931305350228186,nan,-13.613439867581787,nan,-13.837623659735304,nan,1.0545061007042744,nan,1.0547392347855273,nan,1.0014867304271737,nan,1.001407373392081,nan
n c G,3,-11.278015515677353,nan,-12.745751282151407,nan,-12.766542182564427,nan,1.0618759114755045,nan,1.0620298298239768,nan,1.002085712158231,nan,1.001812313663391,nan
s R n,3,-10.089831769188526,nan,-10.885817796855957,nan,-10.976381338934146,nan,1.167852190947731,nan,1.166775543930222,nan,1.0050377252116394,nan,1.003817179904933,nan
s R d,3,-10.427820306327703,nan,-10.542372220253721,nan,-10.659632805399886,nan,1.149283757284958,nan,1.1484269200770112,nan,1.0035402708839962,nan,1.002804829226658,nan
J e D,3,-12.683468515416957,nan,-16.797617400432177,nan,-16.665171437406592,nan,1.0764845617501815,nan,1.0764663520402005,nan,1.0005775339301184,nan,1.000795004206364,nan
b c T,3,-13.531355975905324,nan,-12.072298379285284,nan,-12.372115096377556,nan,1.0953095845523746,nan,1.095089077988074,nan,1.0017326017903552,nan,1.001585049633976,nan
y ^ z,3,-11.208487385369065,nan,-10.218116582506422,nan,-10.399218836384241,nan,1.1565002430227775,nan,1.1555712935302755,nan,1.0059040261068168,nan,1.004409713975642,nan
y c T,3,-14.04661619673918,nan,-13.655795489430556,nan,-13.697272471564894,nan,1.069793529506503,nan,1.0698623206184594,nan,1.0005775339301184,nan,1.000795004206364,nan
k R n,3,-10.171563666452908,nan,-11.344435809429516,nan,-11.424556749844083,nan,1.1446297138835109,nan,1.1438163602567526,nan,1.0038826573514026,nan,1.003027134477321,nan
D i C,3,-11.888703109151386,nan,-12.925365217383579,nan,-13.09846433980589,nan,1.1292601352411669,nan,1.1286500596514404,nan,1.00237447912329,nan,1.002009825020294,nan
D ^ S,3,-11.698761039787062,nan,-9.023269910783267,nan,-9.298372842345584,nan,1.1599766725421359,nan,1.159014596470471,nan,1.0410799763416918,nan,1.028481305624051,nan
C ^ J,3,-13.738442269307775,nan,-inf,nan,-17.064582082535388,nan,1.1083891992284207,nan,1.1080151595051948,nan,1.0002887669650593,nan,1.000597492849461,nan
z u S,3,-12.091096480596438,nan,-15.179519631166459,nan,-15.11175098027828,nan,1.092152614412551,nan,1.0919613644820816,nan,1.0017862212927022,nan,1.001609843527736,nan
n c d,3,-10.530295168984328,nan,-15.829307268005255,nan,-15.169170455657042,nan,1.1020076874563371,nan,1.101686532990594,nan,1.0002887669650593,nan,1.000597492849461,nan
y ^ J,3,-12.812849144771306,nan,-inf,nan,-14.999770076516038,nan,1.1376323184944757,nan,1.136926724131045,nan,1.0023101357204736,nan,1.001980072347782,nan
p u S,3,-11.838369423178234,nan,-12.58588487168494,nan,-12.728790531574969,nan,1.126269586889615,nan,1.1256915232122402,nan,1.003230056117998,nan,1.002597400312251,nan
y R p,3,-11.765618158005436,nan,-12.903673722538688,nan,-12.836816352024794,nan,1.0924054790277198,nan,1.0922048998493679,nan,1.0017862212927022,nan,1.001609843527736,nan
D Y v,3,-11.99545747859033,nan,-13.419820533178893,nan,-13.226677548975031,nan,1.113443073913342,nan,1.1130094684936647,nan,1.0005882578305878,nan,1.000799962985116,nan
s R t,3,-9.759251936032646,nan,-10.578559765204982,nan,-10.666921393538384,nan,1.1828267342241612,nan,1.1815728212311989,nan,1.0041392526150534,nan,1.003209769497968,nan
y c G,3,-12.508305628320663,nan,-11.654297614362314,nan,-11.595924806833658,nan,1.0790777463378898,nan,1.079036632545065,nan,1.00237447912329,nan,1.002009825020294,nan
z i C,3,-11.959898811318137,nan,-13.167559944378816,nan,-13.455797273871902,nan,1.0842486673512588,nan,1.0841489258645924,nan,1.0026632460883493,nan,1.002207336377197,nan
S Y v,3,-13.003510190212712,nan,-12.664533628902062,nan,-12.851675505178447,nan,1.0715852757482045,nan,1.0716262485390162,nan,1.0011657917607062,nan,1.0011949856989222,nan
D i S,3,-11.524579341199662,nan,-14.334034052733136,nan,-14.221549484992725,nan,1.132255043896453,nan,1.1316095151116357,nan,1.0011765156611756,nan,1.001199944477674,nan
S c S,3,-13.775825570301262,nan,-14.350456651519353,nan,-14.099260915810175,nan,1.0496811036579685,nan,1.049975081911198,nan,1.0014867304271737,nan,1.001407373392081,nan
f R t,3,-10.720857864118843,nan,-11.146804311634538,nan,-11.227505278359098,nan,1.143262514040675,nan,1.1424571749726955,nan,1.0038504856499941,nan,1.003012258141065,nan
