word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.89470088325404,nan,-10.826422023489375,nan,-11.234065912575112,nan,1.1430350737239945,nan,1.1422312258806533,nan,1.0011903697441051,nan,1.001209509821249,nan
b O r,3,-13.141381605073526,nan,-inf,nan,-12.967254672019958,nan,1.1260550858525573,nan,1.125454712998688,nan,1.0005839416058395,nan,1.000801179890665,nan
b O s,3,-13.011083554586914,nan,-11.629371140606432,nan,-11.753719260157233,nan,1.1263582999216901,nan,1.125754293585866,nan,1.0008871556749723,nan,1.001005344855957,nan
b U n,3,-11.608877052497785,nan,-inf,nan,-12.827374443079329,nan,1.162597117519615,nan,1.1615674452168725,nan,1.0017518248175183,nan,1.0015971997911626,nan
b u r,3,-10.396753697831388,nan,-11.62450974883268,nan,-11.711988573306472,nan,1.1946682245386888,nan,1.1932757808197558,nan,1.0059630919867382,nan,1.0044400293347473,nan
b U s,3,-11.725259723830659,nan,-inf,nan,-12.941562682553286,nan,1.1459203437173107,nan,1.1450905129220852,nan,1.0017518248175183,nan,1.0015971997911626,nan
b W r,3,-11.537843414766614,nan,-13.345620912826922,nan,-13.149576228813913,nan,1.1377339179693458,nan,1.1369987245426996,nan,1.001179126477892,nan,1.0012043498310814,nan
C e D,3,-12.172552994384418,nan,-17.18926988487318,nan,-16.712402849729088,nan,1.0826164075358127,nan,1.0825272793354406,nan,1.0011678832116788,nan,1.0011991898409138,nan
C i D,3,-11.668982541499602,nan,-14.851258744031266,nan,-14.995160877731841,nan,1.1030543637401922,nan,1.102729299537461,nan,1.0032566518969692,nan,1.0026128646274548,nan
C O b,3,-14.828354611472378,nan,-inf,nan,-16.33471068782232,nan,1.0387308409681515,nan,1.039149393656776,nan,1.0003032140691328,nan,1.0006073349057083,nan
C O g,3,-15.249123137720428,nan,-inf,nan,-15.45788417700796,nan,1.0387308409681515,nan,1.039149393656776,nan,1,1,1.0004031699404163,1.0
C O v,3,-15.574271828012387,nan,-inf,nan,-15.026350176929494,nan,1.0338794158620266,nan,1.0343561042619287,nan,1,1,1.0004031699404163,1.0
C u D,3,-12.112164639550773,nan,-14.282913503026087,nan,-14.453316026656083,nan,1.1097696922073454,nan,1.1093671061752675,nan,1.0038405935028085,nan,1.0030108745777035,nan
C u S,3,-13.215596214654834,nan,-12.431072068687033,nan,-12.786503616871814,nan,1.0940025606124395,nan,1.093788915642014,nan,1.0041438075719413,nan,1.0032150395429955,nan
C u T,3,-13.9684626299164,nan,-12.11646058435662,nan,-12.68377037021943,nan,1.0894543495754474,nan,1.0892952068343447,nan,1.0041438075719413,nan,1.0032150395429955,nan
D e C,3,-12.17255299438442,nan,-12.72558152295691,nan,-12.702637559528005,nan,1.1106823520230151,nan,1.1102790232242714,nan,1.004087591240876,nan,1.0031892395921576,nan
D e D,3,-11.00168013848483,nan,-15.55900211660455,nan,-15.013278353354266,nan,1.1255398414105227,nan,1.124958471995991,nan,1.004087591240876,nan,1.0031892395921576,nan
D e J,3,-12.857978128850455,nan,-11.66978260019398,nan,-12.085696987778704,nan,1.1037084284329606,nan,1.1033886697191786,nan,1.0046940193791416,nan,1.0035975695227415,nan
D e S,3,-12.105111713588887,nan,-12.033184248693825,nan,-12.178860783414935,nan,1.1097727098156167,nan,1.1093802814627376,nan,1.0043908053100088,nan,1.0033934045574495,nan
