word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.9443965364229,nan,-11.5275301724866,nan,-11.658966238334333,nan,1.1427214940013326,nan,1.1419387704595136,nan,1.001152529609757,nan,1.0011857011388188,nan
b O r,3,-13.16618964863924,nan,-inf,nan,-12.93226243803058,nan,1.1285076947712467,nan,1.1278913604507341,nan,1.0008564087924636,nan,1.0009847768872617,nan
b O s,3,-13.087081666068812,nan,-10.649373237875954,nan,-11.191124166250773,nan,1.1231775200599645,nan,1.1226235816974417,nan,1.0014486504270506,nan,1.001386625390376,nan
b U n,3,-11.59671701143079,nan,-inf,nan,-13.066651789435541,nan,1.1624188962279953,nan,1.161413791628015,nan,1.0017128175849273,nan,1.00157266636404,nan
b u r,3,-10.430249193555197,nan,-12.011848844595365,nan,-12.06016638515532,nan,1.1941657021934562,nan,1.1928080976790716,nan,1.0049701465751553,nan,1.0037828331311687,nan
b U s,3,-11.7394021410767,nan,-inf,nan,-13.291956897911927,nan,1.1428749222866272,nan,1.142098602865943,nan,1.0017128175849273,nan,1.00157266636404,nan
b W r,3,-11.521033653603059,nan,-inf,nan,-14.390248727606586,nan,1.1407828874632249,nan,1.1400279678455971,nan,1.0008564087924636,nan,1.0009847768872617,nan
C e D,3,-12.492944515981709,nan,-16.829590992500034,nan,-16.43411652802708,nan,1.077595315991807,nan,1.0775650271034525,nan,1.0011418783899515,nan,1.0011807400461878,nan
C i D,3,-11.95361339921779,nan,-14.304196964223008,nan,-14.543329402594567,nan,1.0981491270109334,nan,1.097886788322758,nan,1.0026118312566132,nan,1.0021804002113426,nan
C O b,3,-15.149217460651053,nan,-15.847294481402356,nan,-15.629741883043886,nan,1.0379363443806047,nan,1.0383535534660113,nan,1.0005815904147812,nan,1.0007937748209665,nan
C O g,3,-15.488389968940012,nan,-inf,nan,-15.470669719735968,nan,1.0370479819287244,nan,1.0374755903404627,nan,1.0002854695974879,nan,1.0005928505694095,nan
C O v,3,-15.890705468145281,nan,-inf,nan,-14.40440355509958,nan,1.0305333239482684,nan,1.0310371940864387,nan,1.0002854695974879,nan,1.0005928505694095,nan
C u D,3,-12.471096576455839,nan,-14.297539410750952,nan,-14.526427591791963,nan,1.1030021101682272,nan,1.102684981943983,nan,1.0031934216713945,nan,1.0025772876218257,nan
C u S,3,-13.405405813832672,nan,-12.778921772848323,nan,-13.134903174476278,nan,1.0905650358419021,nan,1.0903934981863008,nan,1.003489542488688,nan,1.002778211873383,nan
C u T,3,-14.336964017837616,nan,-12.95296889300246,nan,-13.50008551697992,nan,1.084050377861446,nan,1.0839551019322768,nan,1.0028973008541011,nan,1.0023763633702687,nan
D e C,3,-12.492944515981709,nan,-12.868983987216144,nan,-12.892048295962475,nan,1.107522901907331,nan,1.1071650204779344,nan,1.0031401655723666,nan,1.0025524821586707,nan
D e D,3,-11.077662617988565,nan,-15.42370016839765,nan,-14.892950010772648,nan,1.123217305223884,nan,1.1226757023626286,nan,1.0031401655723666,nan,1.0025524821586707,nan
D e J,3,-12.711198082001726,nan,-11.844254555329176,nan,-12.192822069326148,nan,1.1033772104652226,nan,1.1030678592253738,nan,1.0037324072069536,nan,1.002954330661785,nan
D e S,3,-12.011971855365399,nan,-11.602497437500977,nan,-11.796677501218538,nan,1.110780230897559,nan,1.1103842186049464,nan,1.0031401655723666,nan,1.0025524821586707,nan
D i C,3,-11.95361339921779,nan,-13.290532068323675,nan,-13.447946607497766,nan,1.1280767129264573,nan,1.12748678169724,nan,1.0023476640987365,nan,1.0019943592376785,nan
D i D,3,-10.538331501224649,nan,-15.046740553287412,nan,-14.948073034395447,nan,1.1437711162430104,nan,1.1429974635819342,nan,1.0017554224641496,nan,1.0015925107345642,nan
D i S,3,-11.47264073860148,nan,-14.087738703320207,nan,-14.0265522463255,nan,1.1313340419166853,nan,1.130705979824252,nan,1.0011631808295627,nan,1.00119066223145,nan
D i T,3,-12.404198942606424,nan,-13.925313586853132,nan,-14.104052516377362,nan,1.1248193839362293,nan,1.124267583570228,nan,1.001459301646856,nan,1.001391586483007,nan
d u r,3,-10.02403530218479,nan,-11.656723805531918,nan,-11.7473603163107,nan,1.1703629252028074,nan,1.169272093196023,nan,1.0086812513424974,nan,1.0063303541972084,nan
D W C,3,-13.561881036503701,nan,-14.102632559688196,nan,-13.799468633122977,nan,1.0795468813535198,nan,1.0795048454849905,nan,1.0002961208172934,nan,1.0005978116620404,nan
D W D,3,-12.146599138510558,nan,-17.350495921429648,nan,-16.311195971699142,nan,1.095241284670073,nan,1.0950155273696847,nan,1.0002961208172934,nan,1.0005978116620404,nan
D W T,3,-14.012466579892335,nan,-14.214165934453103,nan,-13.985570912756838,nan,1.0762895523632918,nan,1.0762856473579785,nan,1.0002961208172934,nan,1.0005978116620404,nan
f U n,3,-11.942218654771395,nan,-inf,nan,-14.50670606781146,nan,1.1357824553098883,nan,1.1350758818493654,nan,1.0005709391949758,nan,1.0007888137283356,nan
f u r,3,-10.775750836895803,nan,-13.315606607875528,nan,-13.212538591079458,nan,1.1675292612753492,nan,1.166470187900422,nan,1.0038282681852038,nan,1.0029989804954642,nan
f U s,3,-12.084903784417307,nan,-inf,nan,-14.732011176287847,nan,1.1162384813685202,nan,1.1157606930872934,nan,1.0005709391949758,nan,1.0007888137283356,nan
f W r,3,-11.866535296943667,nan,-inf,nan,-14.808651758450527,nan,1.1141464465451179,nan,1.1136900580669475,nan,1.0002854695974879,nan,1.0005928505694095,nan
f ^ r,3,-10.441526423643086,nan,-12.756013145106152,nan,-12.801437797576082,nan,1.189510420281915,nan,1.188203182537735,nan,1.004081784123275,nan,1.0031800603764973,nan
g U n,3,-11.935889519719748,nan,-inf,nan,-13.353527513225568,nan,1.1380493864518548,nan,1.1373174060858462,nan,1.0014273479874394,nan,1.001376703205114,nan
g U S,3,-13.659737783331593,nan,-11.380376194563471,nan,-11.7119087388642,nan,1.0737911690991748,nan,1.073811406671155,nan,1.0029079520739066,nan,1.0023813244628996,nan
g U T,3,-14.591295987336537,nan,-inf,nan,-13.735319157971375,nan,1.0672765111187188,nan,1.067373010417131,nan,1.0014273479874394,nan,1.001376703205114,nan
g W C,3,-13.843233973903835,nan,-14.176482895615338,nan,-13.899622209262652,nan,1.0631116305742623,nan,1.0632537947705047,nan,1.0002961208172934,nan,1.0005978116620404,nan
g W D,3,-12.427952075910692,nan,-17.42434625735679,nan,-16.411349547838817,nan,1.0788060338908154,nan,1.078764476655199,nan,1.0002961208172934,nan,1.0005978116620404,nan
