word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.209364192296253,nan,-13.823658304758794,nan,-13.99501046970069,nan,1.110970185172299,nan,1.1105732022404864,nan,1.0017554224641496,nan,1.0015925107345642,nan
g i T,3,-12.685551880006559,nan,-13.123695185426374,nan,-13.431016204283553,nan,1.1083841331569717,nan,1.1080165328557423,nan,1.0008883624518803,nan,1.0009996601651547,nan
z i T,3,-12.428296494185485,nan,-14.18409864702172,nan,-14.472319448860768,nan,1.0820310586316104,nan,1.081958813606653,nan,1.001744771244344,nan,1.001587549641933,nan
y c g,3,-12.47258422993146,nan,-13.35236205121306,nan,-13.251273378481786,nan,1.090184721704136,nan,1.090015150151097,nan,1.0017554224641496,nan,1.0015925107345642,nan
l R z,3,-10.89534011257822,nan,-11.322789889414366,nan,-11.438124259748855,nan,1.0794253467948582,nan,1.0793762615653533,nan,1.0008777112320748,nan,1.0009946990725238,nan
J Y p,3,-12.71807768772515,nan,-14.49316295453926,nan,-14.256011239966536,nan,1.0785026174188868,nan,1.0784582004504295,nan,1.0026544361358356,nan,1.0022002445818667,nan
C ^ z,3,-12.16096971478218,nan,-13.193128698991321,nan,-12.927494251617045,nan,1.124983269174793,nan,1.124417976581296,nan,1.0044311610395962,nan,1.0034057900912097,nan
C e J,3,-14.126479979994869,nan,-13.250145379431558,nan,-13.73398858658058,nan,1.0577552212331456,nan,1.0579571839661976,nan,1.0017341200245384,nan,1.0015825885493022,nan
z i S,3,-11.496738290180541,nan,-14.346523763488795,nan,-14.394819178808905,nan,1.0885457166120664,nan,1.088397209860677,nan,1.0014486504270506,nan,1.001386625390376,nan
z u v,3,-11.763580666647158,nan,-14.490901906700968,nan,-14.410678582166437,nan,1.099024995297936,nan,1.0987558366103771,nan,1.0026544361358356,nan,1.0022002445818667,nan
D Y p,3,-11.08454222371199,nan,-14.077716084357293,nan,-13.562321907048503,nan,1.1263915377929303,nan,1.1258103999460864,nan,1.0026544361358356,nan,1.0022002445818667,nan
s R k,3,-10.334447268023862,nan,-11.338395616746366,nan,-11.424874054511136,nan,1.1638264086678303,nan,1.162812196127868,nan,1.0040711329034693,nan,1.0031750992838662,nan
b R s,3,-10.818398124750447,nan,-10.512614300760566,nan,-10.652899568296668,nan,1.1425894526891394,nan,1.1418163561823413,nan,1.004081784123275,nan,1.0031800603764973,nan
T ^ z,3,-12.611555258170814,nan,-12.327027711641023,nan,-12.490887593955721,nan,1.1227163380328264,nan,1.1221764523448152,nan,1.0044311610395962,nan,1.0034057900912097,nan
S c G,3,-13.044688433279067,nan,-12.29683119828758,nan,-12.300662201774324,nan,1.0532605787280438,nan,1.0535091203147826,nan,1.0020621945012487,nan,1.0017983960787524,nan
J e J,3,-14.344733546014886,nan,-14.156821410397022,nan,-14.544739478847715,nan,1.055488290091179,nan,1.0557156597297168,nan,1.0011631808295627,nan,1.00119066223145,nan
D ^ z,3,-10.745687816789038,nan,-7.394642288865825,nan,-7.597818439299838,nan,1.17060525840687,nan,1.1695286518404722,nan,1.0423986175054825,nan,1.029468890228384,nan
S Y p,3,-12.018851461088824,nan,-13.400629711947532,nan,-13.404826778120913,nan,1.0855867772375323,nan,1.085462963689432,nan,1.0026544361358356,nan,1.0022002445818667,nan
n W C,3,-12.77234201026869,nan,-13.280673940526096,nan,-13.53371255873675,nan,1.0475264789732421,nan,1.0478433156446991,nan,1.0017234688047327,nan,1.001577627456671,nan
l W C,3,-12.910052005274487,nan,-13.09770735393218,nan,-13.335134482513535,nan,1.0565942035411084,nan,1.0568094125906224,nan,1.0005815904147812,nan,1.0007937748209665,nan
S c d,3,-12.273741536640166,nan,-15.321092138913741,nan,-14.648040287116316,nan,1.0935330098799536,nan,1.0933101153396583,nan,1.0002854695974879,nan,1.0005928505694095,nan
g i J,3,-12.453219902637944,nan,-inf,nan,-15.476881450429785,nan,1.1074957707050914,nan,1.1071385697301936,nan,1,1,1.0003968874104834,1.0
C u T,3,-14.336964017837616,nan,-12.95296889300246,nan,-13.50008551697992,nan,1.084050377861446,nan,1.0839551019322768,nan,1.0028973008541011,nan,1.0023763633702687,nan
D i g,3,-10.819684438624781,nan,-13.74473686868888,nan,-13.723781077466164,nan,1.143474995425717,nan,1.1427048092067513,nan,1.0029399057333235,nan,1.0023962077407929,nan
w u T,3,-13.035010805151476,nan,-14.728298419412976,nan,-14.477977910318339,nan,1.127122069558811,nan,1.1265440624254122,nan,1.0014699528666617,nan,1.0013965475756381,nan
T c T,3,-15.535200644286117,nan,-14.047267023694502,nan,-14.410370672572459,nan,1.0361083111214207,nan,1.0365541083195613,nan,1.0002854695974879,nan,1.0005928505694095,nan
g u T,3,-13.203035057244605,nan,-14.174827926102171,nan,-14.228126276234688,nan,1.1132371163142656,nan,1.1128147264769672,nan,1.0011844832691739,nan,1.001200584416712,nan
f R s,3,-11.163899768091055,nan,-11.716288605483749,nan,-11.805271774220808,nan,1.1159530117710323,nan,1.1154784464036918,nan,1.0035108449282992,nan,1.002788134058645,nan
J Y m,3,-12.654593092559015,nan,-13.921671002000316,nan,-13.724918874048056,nan,1.0933086582835596,nan,1.0930909192095748,nan,1.0020621945012487,nan,1.0017983960787524,nan
n R z,3,-10.757630117572422,nan,-12.48658572902001,nan,-12.518105808845785,nan,1.070357622226992,nan,1.07041016461943,nan,1.0008777112320748,nan,1.0009946990725238,nan
m R n,3,-10.429906843144444,nan,-11.681994867022096,nan,-11.712168828237619,nan,1.1459815422439958,nan,1.1451606847594875,nan,1.0041350402223028,nan,1.0032048658396524,nan
C u S,3,-13.405405813832672,nan,-12.778921772848323,nan,-13.134903174476278,nan,1.0905650358419021,nan,1.0903934981863008,nan,1.003489542488688,nan,1.002778211873383,nan
S e J,3,-13.64550731937856,nan,-13.064288167805298,nan,-13.47041146568788,nan,1.0625724499098246,nan,1.0627204229687193,nan,1.0023050592195142,nan,1.0019745148671544,nan
T ^ S,3,-13.521766943968586,nan,-13.992284652343903,nan,-14.215087366864212,nan,1.1102792637065013,nan,1.109884968587133,nan,1.002358315318542,nan,1.0019993203303095,nan
v e D,3,-11.761331054593967,nan,-19.34006051827992,nan,-18.58511176205554,nan,1.0719279881368906,nan,1.0719612165122505,nan,1,1,1.0003968874104834,1.0
C ^ S,3,-13.071181400579952,nan,-14.858385639694202,nan,-14.651694024525536,nan,1.1125461948484678,nan,1.1121264928236139,nan,1.002358315318542,nan,1.0019993203303095,nan
n c T,3,-12.879794176669328,nan,-15.12163505339889,nan,-15.183790630978358,nan,1.0519768291151865,nan,1.0522447779749269,nan,1.0002854695974879,nan,1.0005928505694095,nan
s R p,3,-10.636076567956492,nan,-11.60535077473192,nan,-11.68306373096054,nan,1.1342143269384848,nan,1.133546758609577,nan,1.0034788912688823,nan,1.0027732507807519,nan
D i D,3,-10.538331501224649,nan,-15.046740553287412,nan,-14.948073034395447,nan,1.1437711162430104,nan,1.1429974635819342,nan,1.0017554224641496,nan,1.0015925107345642,nan
S c g,3,-13.01912793629953,nan,-13.9044306335131,nan,-13.87770636999526,nan,1.061848082429554,nan,1.061996097195087,nan,1.0014699528666617,nan,1.0013965475756381,nan
C i S,3,-12.887922636594624,nan,-13.345195114255803,nan,-13.621808614524618,nan,1.0857120526846082,nan,1.085595304565076,nan,1.0020195896220263,nan,1.0017785517082283,nan
g i D,3,-10.819684438624781,nan,-14.245122151860656,nan,-14.27503672230164,nan,1.1273358654637529,nan,1.1267464128674485,nan,1.0011844832691739,nan,1.001200584416712,nan
T c S,3,-14.603642440281174,nan,-13.228862887149852,nan,-13.521940186304267,nan,1.0426229691018767,nan,1.0429925045735853,nan,1.001766073683955,nan,1.0015974718271952,nan
z u T,3,-12.945779671423534,nan,-15.17807297385757,nan,-15.307169848794748,nan,1.0868840417889043,nan,1.0867570072278778,nan,1.0014699528666617,nan,1.0013965475756381,nan
S Y m,3,-11.955366865922688,nan,-12.829137759408589,nan,-12.873734412202433,nan,1.1003928181022051,nan,1.1000956824485773,nan,1.0020621945012487,nan,1.0017983960787524,nan
D ^ v,3,-11.405258701815379,nan,-6.612293829334547,nan,-6.916062159049838,nan,1.1637944796091206,nan,1.1627976012112653,nan,1.0406218926017219,nan,1.028263344719041,nan
t W C,3,-12.441289841116816,nan,-12.712870439625917,nan,-12.961132663953693,nan,1.080963713317249,nan,1.080905798132791,nan,1.0014379992072449,nan,1.0013816642977449,nan
g Y b,3,-11.54821671790608,nan,-15.952706358197926,nan,-15.591774113473836,nan,1.101664904129456,nan,1.1013650267264792,nan,1.000867060012269,nan,1.0009897379798927,nan
r c S,3,-12.170029084880724,nan,-11.874656840581462,nan,-12.124299850575774,nan,1.0627419829868299,nan,1.0628860321723523,nan,1.0026224824764187,nan,1.0021853613039735,nan
d R s,3,-10.41218423338004,nan,-11.203196652083337,nan,-11.320922752463774,nan,1.1187866756984906,nan,1.1182803516992927,nan,1.0032253753308114,nan,1.002592170899719,nan
S c z,3,-12.761872550478458,nan,-13.316144702521745,nan,-13.149424946506048,nan,1.0621442032468473,nan,1.06228875157027,nan,1.0005815904147812,nan,1.0007937748209665,nan
y c d,3,-11.727197830272097,nan,-14.769023556613702,nan,-14.021607295602841,nan,1.1218696491545357,nan,1.1213291682956683,nan,1.0005709391949758,nan,1.0007888137283356,nan
J u S,3,-13.62365937985269,nan,-13.649230159642913,nan,-13.945654066743414,nan,1.0882981046999356,nan,1.08815197394982,nan,1.0020621945012487,nan,1.0017983960787524,nan
h u S,3,-12.562318485981812,nan,-11.93798233127401,nan,-12.149325637734382,nan,1.1265525677206214,nan,1.1259776954404337,nan,1.0043459512811517,nan,1.0033661013501614,nan
g u S,3,-12.271476853239662,nan,-14.000780805948034,nan,-13.862943933731044,nan,1.1197517742947216,nan,1.1192531227309912,nan,1.0017767249037608,nan,1.0016024329198263,nan
y R z,3,-11.934934674816198,nan,-11.386242212912364,nan,-11.380894554384726,nan,1.0899099033264537,nan,1.089743311159077,nan,1.0008777112320748,nan,1.0009946990725238,nan
C e g,3,-12.774297453381841,nan,-13.763998715640144,nan,-13.99058429464107,nan,1.0772991951745137,nan,1.0772723727282696,nan,1.0014379992072449,nan,1.0013816642977449,nan
z i J,3,-12.195964516816868,nan,-inf,nan,-16.518184695007,nan,1.0811426961797301,nan,1.0810808504811042,nan,1.0008564087924636,nan,1.0009847768872617,nan
m u S,3,-11.686498192990612,nan,-11.907562228244556,nan,-12.083599505769191,nan,1.1279693996843505,nan,1.1273786480882342,nan,1.0063442384635666,nan,1.0047378434626442,nan
D Y m,3,-11.021057628545854,nan,-13.50622413181835,nan,-13.031229541130022,nan,1.1411975786576032,nan,1.1404431187052317,nan,1.0020621945012487,nan,1.0017983960787524,nan
J e g,3,-12.992551019401859,nan,-14.670674746605608,nan,-14.801335186908206,nan,1.0750322640325471,nan,1.0750308484917888,nan,1.000867060012269,nan,1.0009897379798927,nan
f u v,3,-12.027165187519877,nan,-13.136487237602191,nan,-13.098519203072378,nan,1.1231111386813308,nan,1.1225720316229857,nan,1.0029399057333235,nan,1.0023962077407929,nan
v R n,3,-11.417201002598762,nan,-11.808580468366676,nan,-11.992843429572899,nan,1.102909850546631,nan,1.1025717242663524,nan,1.003849570624815,nan,1.0030089026807263,nan
g i C,3,-12.234966336617925,nan,-12.48891366689692,nan,-12.774910295403958,nan,1.1116414621471997,nan,1.1112357309827543,nan,1.0017767249037608,nan,1.0016024329198263,nan
C i D,3,-11.95361339921779,nan,-14.304196964223008,nan,-14.543329402594567,nan,1.0981491270109334,nan,1.097886788322758,nan,1.0026118312566132,nan,1.0021804002113426,nan
C Y z,3,-12.764062800966975,nan,-13.169854108059472,nan,-13.141733024588296,nan,1.0718859240420495,nan,1.071920093431423,nan,1.0005815904147812,nan,1.0007937748209665,nan
d c T,3,-13.205299740645108,nan,-13.059352154612409,nan,-13.335126725753048,nan,1.0681287135016984,nan,1.0682156381598527,nan,1.0011418783899515,nan,1.0011807400461878,nan
y R v,3,-12.594505559842538,nan,-13.796836196222783,nan,-13.527816463025552,nan,1.0830991245287043,nan,1.0830122605298702,nan,1.0008777112320748,nan,1.0009946990725238,nan
z i g,3,-10.84378199020384,nan,-14.00352192885747,nan,-14.09204800994957,nan,1.1006866701210982,nan,1.1003960392431762,nan,1.0032253753308114,nan,1.002592170899719,nan
S e g,3,-12.293324792765532,nan,-13.57814150401388,nan,-13.72700717374837,nan,1.0821164238511927,nan,1.0820356117307912,nan,1.0020089384022206,nan,1.0017735906155971,nan
