word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.818016370024136,nan,-9.841192356283987,nan,-10.019823122913776,nan,1.1487715297933665,nan,1.1479199715933655,nan,1.0070972453997777,nan,1.005220569264742,nan
b i l,3,-9.884291825407923,nan,-9.372040437304806,nan,-9.520045346283162,nan,1.1885593242098011,nan,1.1872371353563052,nan,1.0145201914011146,nan,1.0102524535346948,nan
b i s,3,-9.823273549293605,nan,-9.729584810667358,nan,-9.854433991134135,nan,1.1882561101406683,nan,1.1869375547691272,nan,1.0111848366406537,nan,1.0080066389164835,nan
b R s,3,-10.827017061828206,nan,-10.494716473527223,nan,-10.634904264171604,nan,1.143584577293953,nan,1.142781710613283,nan,1.0041662941043676,nan,1.0032253595233307,nan
b Y s,3,-10.615865659559262,nan,-10.35145793848829,nan,-10.488837702744306,nan,1.1599349422574565,nan,1.1589433267748992,nan,1.0041213210395152,nan,1.0032047195626603,nan
b ^ l,3,-10.055990394810589,nan,-11.141633071101158,nan,-11.218001808599558,nan,1.212500930049217,nan,1.2109023590215287,nan,1.009152284286429,nan,1.0066187640807804,nan
C @ l,3,-11.649304850619872,nan,-14.34836191865592,nan,-14.204217720780298,nan,1.1211804565281238,nan,1.1206320279255095,nan,1.001493583813238,nan,1.001413674786541,nan
C i D,3,-11.668982541499602,nan,-14.851258744031266,nan,-14.995160877731841,nan,1.1030543637401922,nan,1.102729299537461,nan,1.0032566518969692,nan,1.0026128646274548,nan
C i n,3,-10.906201669180856,nan,-11.249783584025039,nan,-11.484109833075975,nan,1.1515686148014415,nan,1.150662193485933,nan,1.00659200665743,nan,1.0048586792456662,nan
C R J,3,-14.52902404439983,nan,-inf,nan,-15.189134350776094,nan,1.0365514179159148,nan,1.0370036531048041,nan,1.0002919708029196,nan,1.0006021749155407,nan
C R g,3,-13.065056644961722,nan,-inf,nan,-15.36868859820349,nan,1.0559571183404144,nan,1.056176810684193,nan,1.0002919708029196,nan,1.0006021749155407,nan
C R T,3,-14.52902404439983,nan,-13.290500225261297,nan,-13.610948981846095,nan,1.0380674882615788,nan,1.0385015560406938,nan,1.0005951848720525,nan,1.0008063398808327,nan
C ^ J,3,-13.696979101267894,nan,-inf,nan,-17.155247207148925,nan,1.105164556602046,nan,1.104824720925872,nan,1.0002919708029196,nan,1.0006021749155407,nan
C ^ n,3,-11.077900238583522,nan,-12.176697303290478,nan,-12.119054048139441,nan,1.1755102206408574,nan,1.1743274171511564,nan,1.0102980350843023,nan,1.0073396187701753,nan
C ^ S,3,-12.944112686006328,nan,-14.437156652723644,nan,-14.475822280545376,nan,1.1112288379847022,nan,1.110816332669431,nan,1.0018080411485837,nan,1.0016229997420005,nan
C ^ C,3,-13.01155396680186,nan,-14.554189782083167,nan,-14.594133948550281,nan,1.1121384801921006,nan,1.1117150744309647,nan,1.0021112552177165,nan,1.0018271647072925,nan
d i k,3,-9.558200304841272,nan,-11.567132255800207,nan,-11.654367492938329,nan,1.1713295892512592,nan,1.170199520127717,nan,1.0050984228441922,nan,1.0038481743995418,nan
