word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.79522368994312,nan,-9.62900941181717,nan,-9.81163002881582,nan,1.1480817059882658,nan,1.1472469629106583,nan,1.0079120414090095,nan,1.0057864417467697,nan
b i l,3,-9.838102473997509,nan,-9.367061831263843,nan,-9.511402170332913,nan,1.1907252157989716,nan,1.1893910852441223,nan,1.0143917813279637,nan,1.010190303995218,nan
b i s,3,-9.819150548581643,nan,-9.735321201594367,nan,-9.862178720350032,nan,1.1868213118950677,nan,1.1855335184785436,nan,1.0101875771237596,nan,1.007350547402926,nan
b R s,3,-10.821589285926224,nan,-10.616016207160929,nan,-10.748586894341033,nan,1.1429287332060698,nan,1.1421421396603877,nan,1.0032341032918566,nan,1.002599618037875,nan
b Y s,3,-10.622685375375958,nan,-10.421877529601588,nan,-10.557787727230666,nan,1.157944615389148,nan,1.156986558729757,nan,1.0037885705514928,nan,1.0029839839523025,nan
b ^ l,3,-10.038641217226177,nan,-11.09799906677679,nan,-11.177419494237018,nan,1.2126715051434707,nan,1.2110867746532004,nan,1.0084549753334044,nan,1.0061654792615078,nan
C @ l,3,-11.763831047910424,nan,-14.112815518764094,nan,-14.026842943405368,nan,1.1209030208468833,nan,1.1203622690116328,nan,1.001178134530719,nan,1.001201053340486,nan
C i D,3,-11.835241102325464,nan,-14.113726125928682,nan,-14.347723906308591,nan,1.1016846687957271,nan,1.1013787949059277,nan,1.0032225699566157,nan,1.0025942896381856,nan
C i n,3,-11.058184874009129,nan,-10.8210910535357,nan,-11.122118100945762,nan,1.150633617744676,nan,1.1497467474281828,nan,1.0068261735602193,nan,1.005028366717293,nan
C R J,3,-14.681111319442422,nan,-inf,nan,-16.33238044452303,nan,1.0361704684851076,nan,1.036622430924567,nan,1,1,1.0004003511134953,1.0
C R g,3,-13.134193763989657,nan,-inf,nan,-16.56482638849955,nan,1.0571914895061287,nan,1.0573939442776827,nan,1,1,1.0004003511134953,1.0
C R T,3,-14.743631676423757,nan,-15.533294965233994,nan,-15.313451345279033,nan,1.0379722702869094,nan,1.038402846354834,nan,1.0003003003003004,nan,1.0006031908700876,nan
C ^ J,3,-13.879211325326509,nan,-inf,nan,-17.067491824182007,nan,1.1020093365186046,nan,1.101709499151801,nan,1.0002887669650593,nan,1.0005978624703984,nan
C ^ n,3,-11.258723617237798,nan,-12.239178648795535,nan,-12.214453366129288,nan,1.1725799070891751,nan,1.171442436837261,nan,1.009898376574669,nan,1.0070887346813517,nan
C ^ S,3,-13.019010060103398,nan,-14.262184308000363,nan,-14.32446000063228,nan,1.1098171443264124,nan,1.1094246326829582,nan,1.0017902684665607,nan,1.0016120612533599,nan
C ^ C,3,-13.3593358660406,nan,-14.227240151614343,nan,-14.36140260888374,nan,1.1071144416237098,nan,1.1067540095375576,nan,1.002090568766861,nan,1.0018149010099522,nan
d i k,3,-9.547442784160758,nan,-11.612305688166401,nan,-11.69636944772496,nan,1.1695650312241528,nan,1.168466784467558,nan,1.0050589717641407,nan,1.0038273133768072,nan
d i s,3,-9.423697075887725,nan,-11.382790072352627,nan,-11.464811397809733,nan,1.1575530192121408,nan,1.1565973482657776,nan,1.003257169962339,nan,1.0026102748372534,nan
