word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.187251876255074,nan,-14.048618909226267,nan,-14.183661230799048,nan,1.1124107482880103,nan,1.1119896995520198,nan,1.0014845687544351,nan,1.0014079629339758,nan
g i T,3,-12.72492554987345,nan,-13.155870891849212,nan,-13.464347616237172,nan,1.1071656204622373,nan,1.106805002187357,nan,1.000903342366757,nan,1.0010112162567293,nan
z i T,3,-12.443954912009657,nan,-14.391930231128146,nan,-14.67084663874999,nan,1.0811915944882113,nan,1.0811273987636765,nan,1.001193955560596,nan,1.0012095895953526,nan
y c g,3,-12.51970456595949,nan,-14.30983867065303,nan,-13.910788855679932,nan,1.0870984301354087,nan,1.0869617246303398,nan,1.001193955560596,nan,1.0012095895953526,nan
l R z,3,-10.932522000014654,nan,-11.632861153998801,nan,-11.719165327730119,nan,1.0802200656383716,nan,1.080161291818835,nan,1.0008928414383436,nan,1.001006378865826,nan
J Y p,3,-12.782608506502813,nan,-14.514642147095088,nan,-14.30015915963632,nan,1.0774960586657414,nan,1.0774631162186332,nan,1.0026995261718576,nan,1.0022256432429852,nan
C ^ z,3,-11.983366987881546,nan,-13.113173833570666,nan,-12.811301579977002,nan,1.1268771961664699,nan,1.126280493632143,nan,1.0045062109053715,nan,1.0034449076201444,nan
C e J,3,-13.982914620340615,nan,-13.386610824329349,nan,-13.833131876362446,nan,1.0602149398897367,nan,1.060392403561687,nan,1.0017646810198606,nan,1.001601498881696,nan
z i S,3,-11.655497551645388,nan,-14.69083936617371,nan,-14.752339673001174,nan,1.0857083063219963,nan,1.0855903562168154,nan,1.0008928414383436,nan,1.001006378865826,nan
z u v,3,-11.746080904909348,nan,-14.746374521039742,nan,-14.574026319541181,nan,1.1023081739577938,nan,1.101995645917585,nan,1.0026995261718576,nan,1.0022256432429852,nan
