word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.882449573598393,nan,-10.871495532083282,nan,-11.275560581141434,nan,1.141645223208297,nan,1.1408621777722663,nan,1.0014740678260217,nan,1.0014031255430726,nan
b O r,3,-13.149711807041433,nan,-inf,nan,-12.972363238476799,nan,1.1247828323621663,nan,1.1242004699472143,nan,1.000871839581517,nan,1.0009967040840195,nan
b O s,3,-13.035876664392633,nan,-10.994144967620516,nan,-11.404020851022276,nan,1.126288402973428,nan,1.125688122431594,nan,1.0011729537037695,nan,1.0011999148135462,nan
b U n,3,-11.572528191263078,nan,-inf,nan,-12.886996496238208,nan,1.162278759970866,nan,1.1612586155774947,nan,1.001743679163034,nan,1.0015918240998896,nan
b u r,3,-10.412674069065972,nan,-11.841689246598488,nan,-11.912579121249374,nan,1.1927863197204922,nan,1.1914225325728967,nan,1.0050349326509829,nan,1.0038174673428748,nan
b U s,3,-11.725955282057319,nan,-inf,nan,-13.01545676611905,nan,1.1469219397359969,nan,1.1460845602368224,nan,1.001743679163034,nan,1.0015918240998896,nan
b W r,3,-11.576205903833396,nan,-inf,nan,-14.229199532359804,nan,1.13524490734037,nan,1.1345423257357807,nan,1.000871839581517,nan,1.0009967040840195,nan
C e D,3,-12.260148022599513,nan,-17.18881896375029,nan,-16.717017125029003,nan,1.082196270814157,nan,1.0821121298336298,nan,1.001162452775356,nan,1.0011950774226428,nan
C i D,3,-11.763711136285622,nan,-14.871845133304143,nan,-15.02684123964967,nan,1.10166735480137,nan,1.1013594725512397,nan,1.0029481356520433,nan,1.0024046670179958,nan
C O b,3,-14.91211906425696,nan,-inf,nan,-16.268032530119612,nan,1.039122512555505,nan,1.0395340712419174,nan,1.0003011141222524,nan,1.0006047947976764,nan
C O g,3,-15.296174903941445,nan,-inf,nan,-15.517726935719718,nan,1.0376169419442434,nan,1.0380464187575378,nan,1,1,1.0004015840681497,1.0
C O v,3,-15.66874230854255,nan,-inf,nan,-15.057091056477583,nan,1.0343046865994678,nan,1.0347735832919027,nan,1,1,1.0004015840681497,1.0
C u D,3,-12.219326028079255,nan,-13.990962506106165,nan,-14.200925887293991,nan,1.108932684647345,nan,1.1085413168488554,nan,1.0041210893558126,nan,1.003202997763392,nan
C u S,3,-13.296736109096763,nan,-12.855444794281377,nan,-13.148932209281803,nan,1.0929736361679714,nan,1.0927722005144311,nan,1.003518861111308,nan,1.002796576304339,nan
C u T,3,-14.085193469461032,nan,-12.556535659235813,nan,-13.06743917503062,nan,1.0884569243341864,nan,1.0883092430612922,nan,1.003518861111308,nan,1.002796576304339,nan
D e C,3,-12.26014802259951,nan,-12.734150632845214,nan,-12.72357872811535,nan,1.109840893580731,nan,1.109448773494384,nan,1.003777971519907,nan,1.0029804374702525,nan
D e D,3,-11.015683856918837,nan,-15.474108451610768,nan,-14.936985596034674,nan,1.1251977138156,nan,1.1246228288350564,nan,1.003777971519907,nan,1.0029804374702525,nan
D e J,3,-12.738450454659942,nan,-11.67190031218983,nan,-12.053100347368117,nan,1.1032163828911796,nan,1.1029031025631135,nan,1.0043801997644117,nan,1.0033868589293056,nan
D e S,3,-12.093093937936345,nan,-11.735901054341598,nan,-11.939081768967174,nan,1.1092386653362263,nan,1.1088537125006321,nan,1.0040790856421595,nan,1.0031836481997791,nan
D i C,3,-11.76371113628562,nan,-13.189765524638847,nan,-13.317969430227382,nan,1.1293119775679439,nan,1.128696116211994,nan,1.0026890252434444,nan,1.002220805852082,nan
D i D,3,-10.519246970604947,nan,-15.236576162844457,nan,-15.125911190038543,nan,1.144668797802813,nan,1.1438701715526662,nan,1.0017856828766873,nan,1.0016111736635025,nan
D i S,3,-11.596657051622454,nan,-14.206418966677498,nan,-14.169227691830681,nan,1.1287097493234393,nan,1.128101055218242,nan,1.0011834546321827,nan,1.0012047522044494,nan
D i T,3,-12.385114411986724,nan,-13.907509831631934,nan,-14.087734657579498,nan,1.1241930374896543,nan,1.123638097765103,nan,1.0014845687544351,nan,1.0014079629339758,nan
d u r,3,-9.995883811600754,nan,-11.771788956032957,nan,-11.854856132159599,nan,1.1699868969210694,nan,1.1688833029009993,nan,1.00881290417089,nan,1.0063963207449775,nan
D W C,3,-13.38285786284668,nan,-14.384029514837824,nan,-13.983849484446988,nan,1.0790358950337968,nan,1.0789977536724937,nan,1,1,1.0004015840681497,1.0
D W D,3,-12.13839369716601,nan,-inf,nan,-17.17808560537804,nan,1.0943927152686659,nan,1.094171809013166,nan,1,1,1.0004015840681497,1.0
D W T,3,-14.004261138547784,nan,-14.185483089956755,nan,-13.965157351434835,nan,1.0739169549555072,nan,1.0739397352256028,nan,1.0003011141222524,nan,1.0006047947976764,nan
f U n,3,-11.963295465535548,nan,-inf,nan,-14.508528995084514,nan,1.1339959316880377,nan,1.1332985585161537,nan,1.000581226387678,nan,1.0007983307453963,nan
f u r,3,-10.803441343338443,nan,-13.506865542738549,nan,-13.40058022747116,nan,1.164503491437664,nan,1.1634624755115557,nan,1.003291253487949,nan,1.002627227311135,nan
f U s,3,-12.116722556329789,nan,-inf,nan,-14.636989264965356,nan,1.1186391114531686,nan,1.1181245031754814,nan,1.000581226387678,nan,1.0007983307453963,nan
f W r,3,-11.966973178105869,nan,-inf,nan,-15.024053458021644,nan,1.1069620790575418,nan,1.1065822686744398,nan,1.000290613193839,nan,1.000599957406773,nan
f ^ r,3,-10.508641803117799,nan,-12.192227170525094,nan,-12.290417388351846,nan,1.184555801812555,nan,1.1832843657729748,nan,1.0053255458448218,nan,1.004015840681498,nan
g U n,3,-11.956584030947564,nan,-inf,nan,-13.159795637998279,nan,1.1360161337082397,nan,1.1352957054491066,nan,1.002034292356873,nan,1.0017901974385128,nan
g U S,3,-13.819199436942963,nan,-11.261893851157156,nan,-11.647030478008134,nan,1.0715777115462404,nan,1.0716241791176577,nan,1.0035398629681347,nan,1.0028062510861455,nan
g U T,3,-14.607656797307232,nan,-inf,nan,-13.511447592812265,nan,1.0670609997124554,nan,1.0671612216645188,nan,1.002034292356873,nan,1.0017901974385128,nan
g W C,3,-13.722669000733408,nan,-14.420847935419374,nan,-14.053609623664606,nan,1.0620084780063799,nan,1.0621646580947477,nan,1,1,1.0004015840681497,1.0
g W D,3,-12.478204835052736,nan,-inf,nan,-17.247845744595658,nan,1.077365298241249,nan,1.07733871343542,nan,1,1,1.0004015840681497,1.0
g W T,3,-14.344072276434511,nan,-14.222301510538305,nan,-14.034917490652452,nan,1.0568895379280903,nan,1.0571066396478568,nan,1.0003011141222524,nan,1.0006047947976764,nan
g ^ r,3,-10.50193036852981,nan,-12.548612353592828,nan,-12.615660464837282,nan,1.186576003832757,nan,1.1852815127059277,nan,1.004453706263305,nan,1.0034207206656283,nan
h U n,3,-12.176388680996258,nan,-inf,nan,-13.81138744944225,nan,1.1429425406346465,nan,1.142143066362088,nan,1.000871839581517,nan,1.0009967040840195,nan
h u r,3,-11.016534558799151,nan,-12.086526197606934,nan,-12.180190538064346,nan,1.1734501003842728,nan,1.17230698335749,nan,1.004744319457144,nan,1.0036190940042515,nan
h U s,3,-12.329815771790498,nan,-inf,nan,-13.939847719323092,nan,1.1275857203997774,nan,1.1269690110214157,nan,1.000871839581517,nan,1.0009967040840195,nan
h W r,3,-12.180066393566577,nan,-inf,nan,-12.566901141465904,nan,1.1159086880041507,nan,1.115426776520374,nan,1.005231037489102,nan,1.003972304163369,nan
J O b,3,-15.39042149631739,nan,-15.163092514220335,nan,-15.30541772657122,nan,1.0347935082265007,nan,1.035254470671304,nan,1.0003011141222524,nan,1.0006047947976764,nan
J ^ r,3,-11.884885828384188,nan,-13.540562648312124,nan,-13.795099467491136,nan,1.1562729735297268,nan,1.1553243087116338,nan,1.0038724798756269,nan,1.0030239739883815,nan
k E G,3,-11.128908617165163,nan,-14.248186662814593,nan,-13.843141196663671,nan,1.1132088065736114,nan,1.112775983941298,nan,1.0003011141222524,nan,1.0006047947976764,nan
k E S,3,-11.876491004280126,nan,-14.791050678029395,nan,-14.602726968905472,nan,1.108390980617574,nan,1.1080154959912831,nan,1,1,1.0004015840681497,1.0
k i b,3,-9.962749093050014,nan,-13.60790216601877,nan,-13.587584197400284,nan,1.1393989096060955,nan,1.13866130811492,nan,1.002324905550712,nan,1.001988570777136,nan
k i C,3,-11.251457960528445,nan,-11.485594282511297,nan,-11.739254376683835,nan,1.1258487741047405,nan,1.1252724357555033,nan,1.0044327044064782,nan,1.003411045883822,nan
k i D,3,-10.006993794847771,nan,-13.532404920716907,nan,-13.547196136494996,nan,1.1412055943396096,nan,1.1404464910961756,nan,1.0035293620397212,nan,1.0028014136952423,nan
k i r,3,-9.489050703312916,nan,-11.007658755609999,nan,-11.10689939230184,nan,1.1728225771761045,nan,1.1716871932681483,nan,1.0053360467732353,nan,1.0040206780724013,nan
k u f,3,-10.809131259116121,nan,-13.270835049413284,nan,-13.290749688718453,nan,1.1406419570070239,nan,1.1398925424750173,nan,1.0029901393656968,nan,1.0024240165816085,nan
k U m,3,-11.593154022412527,nan,-13.818046870053745,nan,-13.434142071067894,nan,1.1227811903919955,nan,1.1222249063484044,nan,1.0017541800914473,nan,1.001596661490793,nan
k U n,3,-11.10451971730366,nan,-inf,nan,-13.631583981437206,nan,1.1495803472724533,nan,1.148705120570362,nan,1.001453065969195,nan,1.0013934507612663,nan
k U p,3,-11.67231216567633,nan,-12.53389603456326,nan,-12.5620340169205,nan,1.1071232560348743,nan,1.106753320510856,nan,1.0020552942136995,nan,1.0017998722203194,nan
k u r,3,-9.944665595106553,nan,-13.15188048027834,nan,-13.129771017394164,nan,1.1800879070220796,nan,1.178869037565764,nan,1.003291253487949,nan,1.002627227311135,nan
l U n,3,-11.001587253970602,nan,-inf,nan,-14.039111937345242,nan,1.1328415305336366,nan,1.1321573316973235,nan,1.001743679163034,nan,1.0015918240998896,nan
l R l,3,-10.258495860901487,nan,-12.89231622463167,nan,-12.90472454984794,nan,1.1139448473306328,nan,1.1134847074689391,nan,1.0014950696828482,nan,1.0014128003248792,nan
m W l,3,-11.226637038206746,nan,-12.176700862793611,nan,-12.233595717498478,nan,1.1193718914673543,nan,1.118850456976865,nan,1.0014740678260217,nan,1.0014031255430726,nan
m W r,3,-11.323879585762127,nan,-inf,nan,-14.39179338374966,nan,1.1193718914673543,nan,1.118850456976865,nan,1.000871839581517,nan,1.0009967040840195,nan
m W t,3,-10.721231481910095,nan,-9.871103222359704,nan,-10.064648691330188,nan,1.1503866460593448,nan,1.1494960981550857,nan,1.0020762960705263,nan,1.0018095470021258,nan
n c n,3,-10.20401767000881,nan,-14.431322791696404,nan,-14.232394130638856,nan,1.1204196406923916,nan,1.1198773409917158,nan,1.000903342366757,nan,1.0010112162567293,nan
n W C,3,-12.597652537868788,nan,-13.814003070637007,nan,-13.945055747477335,nan,1.0481556641535659,nan,1.0484699362687846,nan,1.000871839581517,nan,1.0009967040840195,nan
n W D,3,-11.353188372188114,nan,-inf,nan,-17.139291868408385,nan,1.063512484388435,nan,1.0636439916094569,nan,1.000871839581517,nan,1.0009967040840195,nan
n ^ r,3,-9.376913905665191,nan,-13.497138179974288,nan,-13.51870750032849,nan,1.172723189979943,nan,1.1715867908799646,nan,1.005616159038661,nan,1.0042142140201213,nan
p c k,3,-11.044762267602195,nan,-12.647414443977768,nan,-12.628127794210673,nan,1.133859498034688,nan,1.1331686776761227,nan,1.0023984120496052,nan,1.0020224325134588,nan
p c p,3,-11.339602566754147,nan,-inf,nan,-15.049139348914618,nan,1.1013391728314361,nan,1.1010353840135223,nan,1.000290613193839,nan,1.000599957406773,nan
p c s,3,-10.925237209175718,nan,-12.494524902083253,nan,-12.462959949393907,nan,1.128439443834146,nan,1.127813128732356,nan,1.0014950696828482,nan,1.0014128003248792,nan
p O l,3,-12.879301084678588,nan,-13.655901264200342,nan,-13.47529617451058,nan,1.1080440156233495,nan,1.1076526810741758,nan,1.0005917273160914,nan,1.0008031681362997,nan
p O m,3,-13.197915703899792,nan,-inf,nan,-14.432396453617033,nan,1.0981072495890225,nan,1.0978341746772702,nan,1.000290613193839,nan,1.000599957406773,nan
p O n,3,-12.709281398790928,nan,-12.736989279130617,nan,-12.838078894758288,nan,1.1249064064694803,nan,1.1243143888992277,nan,1.0008928414383436,nan,1.001006378865826,nan
p O r,3,-12.976543632233966,nan,-inf,nan,-14.534881552093653,nan,1.1080440156233495,nan,1.1076526810741758,nan,1.000290613193839,nan,1.000599957406773,nan
p O s,3,-12.862708489585167,nan,-12.85963871466785,nan,-12.96653916463913,nan,1.1095495862346112,nan,1.1091403335585555,nan,1.0005917273160914,nan,1.0008031681362997,nan
p O t,3,-12.373895528381935,nan,-inf,nan,-13.763084921163596,nan,1.1390587702153399,nan,1.1382983222523966,nan,1.000290613193839,nan,1.000599957406773,nan
p u k,3,-10.245195810036183,nan,-12.720311028945193,nan,-12.718550057153523,nan,1.1829731277934792,nan,1.1817179451280044,nan,1.0041420912126393,nan,1.0032126725451986,nan
p U m,3,-11.887994321564477,nan,-12.507481942039451,nan,-12.204380056120497,nan,1.1187407863515915,nan,1.1182306124824986,nan,1.0078570571620664,nan,1.0057625016018819,nan
p U n,3,-11.39936001645561,nan,-inf,nan,-12.401821966489806,nan,1.1455399432320492,nan,1.1447108267044561,nan,1.007555943039814,nan,1.0055592908723552,nan
p U p,3,-11.96715246482828,nan,-11.223331106548965,nan,-11.332272001973099,nan,1.1030828519944702,nan,1.10275902664495,nan,1.0081581712843186,nan,1.0059657123314083,nan
p U s,3,-11.55278710724985,nan,-inf,nan,-12.530282236370647,nan,1.1301831229971802,nan,1.1295367713637838,nan,1.007555943039814,nan,1.0055592908723552,nan
p u v,3,-11.46982752828119,nan,-11.726791031663572,nan,-11.882056964945306,nan,1.1378060094556293,nan,1.137088370596615,nan,1.0044432053348917,nan,1.003415883274725,nan
r U n,3,-11.09882980152598,nan,-inf,nan,-15.29211148957264,nan,1.125337923030029,nan,1.1247393573749267,nan,1,1,1.0004015840681497,1.0
r W r,3,-11.102507514096299,nan,-inf,nan,-15.402170844401603,nan,1.0983040703995333,nan,1.0980230675332128,nan,1.000290613193839,nan,1.000599957406773,nan
S c g,3,-13.19164953886883,nan,-14.07133265789426,nan,-14.061223992851183,nan,1.0588156018525805,nan,1.0590016675689988,nan,1.001193955560596,nan,1.0012095895953526,nan
s c p,3,-10.925237209175718,nan,-inf,nan,-13.577600851556152,nan,1.1299106014028646,nan,1.1292807477795708,nan,1.002324905550712,nan,1.001988570777136,nan
s U g,3,-12.110011121741802,nan,-inf,nan,-15.380653864016121,nan,1.1223197427760763,nan,1.1217809450078446,nan,1.000903342366757,nan,1.0010112162567293,nan
S U g,3,-13.819199436942963,nan,-13.156100687368344,nan,-13.372878742286645,nan,1.0605592810156146,nan,1.0607253102004266,nan,1.002356408335952,nan,1.0020030829498459,nan
s U k,3,-11.257946808097898,nan,-inf,nan,-12.73000714476146,nan,1.1641746057691507,nan,1.163137684073599,nan,1.0048178259560374,nan,1.003652955740574,nan
s U m,3,-11.473628963986048,nan,-inf,nan,-15.553123124367067,nan,1.14731221492302,nan,1.146475976248547,nan,1.0003011141222524,nan,1.0006047947976764,nan
s U n,3,-10.98499465887718,nan,-inf,nan,-15.750565034736375,nan,1.1741113718034777,nan,1.1729561904705046,nan,1,1,1.0004015840681497,1.0
s U p,3,-11.55278710724985,nan,-inf,nan,-14.681015070219669,nan,1.1316542805658987,nan,1.1310043904109985,nan,1.0006022282445046,nan,1.0008080055272028,nan
s U s,3,-11.138421749671421,nan,-inf,nan,-15.879025304617217,nan,1.1587545515686086,nan,1.1577821351298323,nan,1,1,1.0004015840681497,1.0
S u T,3,-13.918139384797866,nan,-13.290775590694945,nan,-13.705604221173212,nan,1.0907657266429887,nan,1.0905916966989526,nan,1.002356408335952,nan,1.0020030829498459,nan
s W l,3,-10.891429823892121,nan,-12.641119808588243,nan,-12.603814434646047,nan,1.1470775191729818,nan,1.1462399006287907,nan,1.0011834546321827,nan,1.0012047522044494,nan
s W t,3,-10.38602426759547,nan,-10.335522168154334,nan,-10.434867408477757,nan,1.1780922737649724,nan,1.1768855418070114,nan,1.0017856828766873,nan,1.0016111736635025,nan
S ^ r,3,-11.239529311660592,nan,-14.430116125547764,nan,-14.297267028514012,nan,1.1629107801675334,nan,1.1618863629199077,nan,1.003291253487949,nan,1.002627227311135,nan
T c g,3,-13.9801068992331,nan,-13.636515337773567,nan,-13.957752051881226,nan,1.0516005946375733,nan,1.0518689999513098,nan,1.001193955560596,nan,1.0012095895953526,nan
T i D,3,-12.385114411986724,nan,-16.026933854700307,nan,-16.16767014839262,nan,1.096761149895165,nan,1.096509258571211,nan,1.0012044564890092,nan,1.001214426986256,nan
t O n,3,-11.806103080009269,nan,-11.642699639192111,nan,-12.026077090797141,nan,1.1355846171476909,nan,1.1348707369734075,nan,1.0017646810198606,nan,1.001601498881696,nan
t U n,3,-10.49618169767395,nan,-inf,nan,-14.54423428675192,nan,1.1562181539102598,nan,1.1552671747786358,nan,1.001162452775356,nan,1.0011950774226428,nan
T W C,3,-15.248725304228458,nan,-inf,nan,-15.313290515252845,nan,1.031128247126149,nan,1.0316368406910386,nan,1,1,1.0004015840681497,1.0
T W D,3,-14.004261138547786,nan,-inf,nan,-18.507526636183897,nan,1.046485067361018,nan,1.0468108960317108,nan,1,1,1.0004015840681497,1.0
T W T,3,-15.870128579929561,nan,-inf,nan,-15.294598382240691,nan,1.0260093070478593,nan,1.0265788222441476,nan,1.0003011141222524,nan,1.0006047947976764,nan
T W z,3,-14.063101638570718,nan,-inf,nan,-15.637798002540395,nan,1.0443772685052517,nan,1.0447281825535795,nan,1,1,1.0004015840681497,1.0
v e r,3,-11.210119307871816,nan,-13.93391670938631,nan,-13.872314693884322,nan,1.1063096461470445,nan,1.105934857683206,nan,1.0069256248118037,nan,1.0050754308472598,nan
w U S,3,-13.627998798507878,nan,-10.954435604586129,nan,-11.335718237844942,nan,1.0854305253990542,nan,1.0853189009436206,nan,1.0035398629681347,nan,1.0028062510861455,nan
w U T,3,-14.416456158872148,nan,-inf,nan,-13.200135352649072,nan,1.0809138135652692,nan,1.0808559434904816,nan,1.002034292356873,nan,1.0017901974385128,nan
w W D,3,-12.287004196617652,nan,-inf,nan,-16.698122480987468,nan,1.0912181120940627,nan,1.0910334352613829,nan,1.000290613193839,nan,1.000599957406773,nan
w ^ r,3,-10.310729730094726,nan,-10.941871122891541,nan,-11.062635092365307,nan,1.2004288176855709,nan,1.1989762345318906,nan,1.009975356946246,nan,1.0071898140994706,nan
y c f,3,-12.526416000547476,nan,-12.35820964292248,nan,-12.05143609531935,nan,1.0825817183016238,nan,1.082498767177201,nan,1.002097297927353,nan,1.0018192217839321,nan
y c g,3,-12.51970456595949,nan,-14.30983867065303,nan,-13.910788855679932,nan,1.0870984301354087,nan,1.0869617246303398,nan,1.001193955560596,nan,1.0012095895953526,nan
y c S,3,-13.257303509090269,nan,-13.855302854117737,nan,-13.550694205659674,nan,1.0744516370008108,nan,1.0744654437615508,nan,1.0017961838051006,nan,1.0016160110544057,nan
y e C,3,-12.665613130707676,nan,-15.766447575494368,nan,-15.145490845908277,nan,1.0974310811709185,nan,1.097180585191959,nan,1.000290613193839,nan,1.000599957406773,nan
y e D,3,-11.421148965027003,nan,-18.506405394259925,nan,-17.358897713827602,nan,1.1127879014057875,nan,1.1123546405326312,nan,1.000290613193839,nan,1.000599957406773,nan
y e J,3,-13.143915562768107,nan,-14.704197254838984,nan,-14.475012465161045,nan,1.0908065704813672,nan,1.0906349142606884,nan,1.0008928414383436,nan,1.001006378865826,nan
y e S,3,-12.498559046044509,nan,-14.768197996990754,nan,-14.360993886760102,nan,1.0968288529264139,nan,1.096585524198207,nan,1.0005917273160914,nan,1.0008031681362997,nan
y i D,3,-10.924712078713112,nan,-16.70025718757977,nan,-16.120706952191327,nan,1.1322589853930005,nan,1.131601983250241,nan,1.0012044564890092,nan,1.001214426986256,nan
y i J,3,-12.647478676454217,nan,-17.280075682832713,nan,-16.445647192539468,nan,1.1102776544685802,nan,1.1098822569782982,nan,1.0003011141222524,nan,1.0006047947976764,nan
