word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.1513598531795,nan,-13.954202114738738,nan,-14.042451832463678,nan,1.1150498916297122,nan,1.1145994676425428,nan,1.0017898545633386,nan,1.0016135680341383,nan
g i T,3,-12.728022117522116,nan,-13.381564256620724,nan,-13.63139976483408,nan,1.106332822815873,nan,1.1059825514360728,nan,1.0006042296072508,nan,1.0008094106617529,nan
z i T,3,-12.379309826006402,nan,-14.722383665133918,nan,-14.93426412216827,nan,1.0803437959605453,nan,1.0802902876621647,nan,1.001185624956088,nan,1.0012062360585783,nan
y c g,3,-12.452291730108065,nan,-14.118508574215456,nan,-13.725557563310844,nan,1.0903560775849659,nan,1.0901824235942752,nan,1.0011970420852947,nan,1.0012114893479456,nan
l R z,3,-10.898504084403218,nan,-11.169482551449716,nan,-11.289579347366445,nan,1.0847579544769115,nan,1.0846461281355437,nan,1.0008949272816694,nan,1.0010078233601656,nan
J Y p,3,-12.86589322469909,nan,-14.205629388807868,nan,-14.03946130199484,nan,1.0758579024489479,nan,1.0758437230505118,nan,1.0027076161034216,nan,1.0022298192868457,nan
C ^ z,3,-11.898101179250997,nan,-13.25005823772335,nan,-12.93125059345492,nan,1.1259104368654844,nan,1.1253237410847072,nan,1.0042181901215486,nan,1.003248149225746,nan
C e J,3,-14.04621933568429,nan,-13.486257071548483,nan,-13.942177682153252,nan,1.0596357583015836,nan,1.059821081966505,nan,1.0017670203049251,nan,1.0016030614554037,nan
z i S,3,-11.604937205523871,nan,-14.739070583918933,nan,-14.799703040075734,nan,1.0860839772294275,nan,1.0859619294532095,nan,1.001185624956088,nan,1.0012062360585783,nan
z u v,3,-11.70758122265711,nan,-14.841322445618186,nan,-14.668708457548206,nan,1.101776382203783,nan,1.101470593031868,nan,1.0027076161034216,nan,1.0022298192868457,nan
D Y p,3,-11.061953336914163,nan,-13.338076671224382,nan,-13.114835360643566,nan,1.122638150788538,nan,1.1220897978435465,nan,1.0027076161034216,nan,1.0022298192868457,nan
s R k,3,-10.38254366116519,nan,-12.113670811371861,nan,-12.148293216987124,nan,1.1676500385107156,nan,1.1665710453706641,nan,1.0032661771938451,nan,1.0026161381049365,nan
b R s,3,-10.85517848619879,nan,-10.159571373375499,nan,-10.321120549991168,nan,1.139079033680194,nan,1.1383329040759955,nan,1.0044518021499333,nan,1.003420295477322,nan
T ^ z,3,-12.56790099581395,nan,-12.362534937315525,nan,-12.524792929434003,nan,1.1218676993546557,nan,1.121327166719877,nan,1.0042181901215486,nan,1.003248149225746,nan
S c G,3,-13.156021019998548,nan,-12.120251719340587,nan,-12.167300702317169,nan,1.0510254934992536,nan,1.051305043438247,nan,1.0021033864961708,nan,1.0018224873112858,nan
