word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.814572850089178,nan,-9.58768346693132,nan,-9.77127542854204,nan,1.148972648019993,nan,1.148132473460294,nan,1.0084311514864852,nan,1.0061528455812212,nan
b i l,3,-9.83182418795036,nan,-9.218802503666636,nan,-9.365433293114755,nan,1.192871817325925,nan,1.1915201370160193,nan,1.0154967561507722,nan,1.0109555941812645,nan
b i s,3,-9.814410812625162,nan,-9.665695863303872,nan,-9.793571565946982,nan,1.1889877420346193,nan,1.1876819321149268,nan,1.0113139058370586,nan,1.0081255962026916,nan
b R s,3,-10.82719166544349,nan,-10.460238996254711,nan,-10.604116339394185,nan,1.1430503317561238,nan,1.1422660933411544,nan,1.0041128530647085,nan,1.0031964238993532,nan
b Y s,3,-10.593712104798618,nan,-10.406036484447801,nan,-10.540895910395724,nan,1.158554207725116,nan,1.1575939389273027,nan,1.00348030439539,nan,1.0027759129718157,nan
b ^ l,3,-10.02648572097989,nan,-10.822097206402672,nan,-10.916223176310053,nan,1.2141178695797292,nan,1.212524962448889,nan,1.0087182603007259,nan,1.0063495797933006,nan
C @ l,3,-11.803286905791278,nan,-13.820892976721183,nan,-13.76168325447995,nan,1.1240326885054575,nan,1.1234586559326416,nan,1.0023668677629298,nan,1.002005201625525,nan
C i D,3,-11.874792341414114,nan,-14.42572760334191,nan,-14.641268150013929,nan,1.1027989029264176,nan,1.1024825757623555,nan,1.0032048617893166,nan,1.0025845872604118,nan
C i n,3,-11.07878777541446,nan,-11.070692263442918,nan,-11.354859049531516,nan,1.1529931066909829,nan,1.1520839929457036,nan,1.006491387035806,nan,1.004808157100719,nan
C R J,3,-14.679332663460496,nan,-16.033985574636162,nan,-15.748110897817867,nan,1.0377398912138018,nan,1.0381709590139743,nan,1,1,1.0003988769248346,1.0
C R g,3,-13.257946982529335,nan,-inf,nan,-16.977900193396078,nan,1.054471292468657,nan,1.0547047647417571,nan,1,1,1.0003988769248346,1.0
C R T,3,-14.753440635614218,nan,-15.500345273104,nan,-15.271236874525144,nan,1.037441116191394,nan,1.037875712483121,nan,1,1,1.0003988769248346,1.0
C ^ J,3,-13.861213343671698,nan,-inf,nan,-17.191484077123583,nan,1.1049233537461016,nan,1.1045916232206163,nan,1.0002871088142407,nan,1.000595611136914,nan
C ^ n,3,-11.27344930844399,nan,-12.167933607246027,nan,-12.15088898797754,nan,1.1742391589447871,nan,1.1730888183785733,nan,1.0092503594864846,nan,1.0066598925195702,nan
C ^ S,3,-13.168066163111753,nan,-13.907665915258521,nan,-14.01688926094743,nan,1.11000252912704,nan,1.1096108142451218,nan,1.0026773089935057,nan,1.0022127528389557,nan
C ^ C,3,-13.427577358596837,nan,-14.277586085947274,nan,-14.416059936048997,nan,1.1094049790822236,nan,1.1090203211834153,nan,1.0020797589486894,nan,1.0018084674134453,nan
d i k,3,-9.533444515581639,nan,-11.455650243480035,nan,-11.543571496443839,nan,1.1727014354580407,nan,1.171573011623169,nan,1.0056183943849168,nan,1.004212545963805,nan
d i s,3,-9.397620555159945,nan,-11.20516959353264,nan,-11.290462520373362,nan,1.1607504345617157,nan,1.1597631503890384,nan,1.0044232942952844,nan,1.0034039751127841,nan
d i t,3,-8.921164299438981,nan,-9.947287433394257,nan,-10.045177171753181,nan,1.1954083371610582,nan,1.194011747968017,nan,1.0074110445193656,nan,1.0054254022403362,nan
d E p,3,-10.677165862261047,nan,-13.677935454707853,nan,-13.606218584388785,nan,1.1170029259619616,nan,1.1165236548340367,nan,1.0020447603241869,nan,1.0017922419114182,nan
d R s,3,-10.410401407978272,nan,-11.154566877099937,nan,-11.280026741750733,nan,1.1148130242832202,nan,1.114347311615266,nan,1.0032515266219868,nan,1.0026062212631148,nan
D i D,3,-10.516668857260917,nan,-14.707599978985153,nan,-14.648985180976155,nan,1.1490054060638961,nan,1.1481678549501726,nan,1.0020564265323542,nan,1.001797650412094,nan
