word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.892939700639248,nan,-10.883326888986842,nan,-11.286852066237266,nan,1.142303093966805,nan,1.141519303151988,nan,1.001458876487538,nan,1.0013933649865836,nan
b O r,3,-13.154123137316695,nan,-inf,nan,-12.968525279933402,nan,1.1282606679136231,nan,1.1276427162018845,nan,1.0008613264427217,nan,1.0009890795610732,nan
b O s,3,-13.030930923800902,nan,-11.025174560815943,nan,-11.433656144859684,nan,1.1246753676447256,nan,1.1240997578316454,nan,1.00116010146513,nan,1.0011912222738284,nan
b U n,3,-11.57511313879682,nan,-inf,nan,-12.991269525310173,nan,1.161539384520925,nan,1.1605371856385052,nan,1.001435544071203,nan,1.001382547985232,nan
b u r,3,-10.430508419673375,nan,-11.762243942528407,nan,-11.836873137187093,nan,1.1963054568886446,nan,1.1949149273855348,nan,1.0058821707828223,nan,1.004398463174533,nan
b U s,3,-11.713104361958473,nan,-inf,nan,-13.138073603932591,nan,1.1439116581988455,nan,1.1431176403181627,nan,1.001435544071203,nan,1.001382547985232,nan
b W r,3,-11.52719206743508,nan,-13.373610495868913,nan,-13.169715321031738,nan,1.1400321292974875,nan,1.1392805248876638,nan,1.00116010146513,nan,1.0011912222738284,nan
C e D,3,-12.369630102697588,nan,-17.02193229541675,nan,-16.586328554515614,nan,1.0821270683010946,nan,1.082045448314158,nan,1.0011484352569624,nan,1.0011858137731526,nan
C i D,3,-11.874792341414114,nan,-14.42572760334191,nan,-14.641268150013929,nan,1.1027989029264176,nan,1.1024825757623555,nan,1.0032048617893166,nan,1.0025845872604118,nan
C O b,3,-15.047067750792095,nan,-15.15542486353857,nan,-15.195209911479465,nan,1.038486528536524,nan,1.0389004014790741,nan,1.000884658859057,nan,1.0009998965624245,nan
C O g,3,-15.461686240886747,nan,-14.933178266091376,nan,-14.747169204170017,nan,1.0360963283572588,nan,1.0365384292322481,nan,1.0002871088142407,nan,1.000595611136914,nan
C O v,3,-15.823299466466061,nan,-inf,nan,-14.313814555455926,nan,1.0325110280883614,nan,1.0329954708620088,nan,1.0002871088142407,nan,1.000595611136914,nan
C u D,3,-12.367697734946532,nan,-13.6798256953456,nan,-13.938909364210126,nan,1.1065313175115454,nan,1.1061726126627245,nan,1.004077854440206,nan,1.003180198397326,nan
C u S,3,-13.466310023614643,nan,-12.008352391992046,nan,-12.431489159707972,nan,1.0924888914583635,nan,1.092296025712621,nan,1.0043766294626142,nan,1.0033823411100813,nan
C u T,3,-14.233565176328309,nan,-12.270716656459538,nan,-12.851942667581651,nan,1.0871109410550173,nan,1.0869815881572624,nan,1.0037790794177979,nan,1.0029780556845709,nan
D e C,3,-12.369630102697586,nan,-12.631495182234275,nan,-12.64833006268421,nan,1.1136935953405749,nan,1.1132636474901652,nan,1.004306632213609,nan,1.003349890106027,nan
D e D,3,-11.011506618544392,nan,-15.270552511849536,nan,-14.742862695778985,nan,1.1283335714385732,nan,1.127730727501975,nan,1.004306632213609,nan,1.003349890106027,nan
D e J,3,-12.803266087772448,nan,-11.756026444880375,nan,-12.140339857753023,nan,1.109211970004453,nan,1.1088349495273662,nan,1.0049041822584253,nan,1.0037541755315373,nan
D e S,3,-12.110118907212502,nan,-12.549257083997302,nan,-12.511523652050133,nan,1.1142911453853912,nan,1.1138541405518716,nan,1.004306632213609,nan,1.003349890106027,nan
D i C,3,-11.874792341414112,nan,-12.76168982992984,nan,-12.959917655989543,nan,1.1343654299658978,nan,1.1337007749383627,nan,1.0029527515995786,nan,1.0024040785503596,nan
D i D,3,-10.516668857260917,nan,-14.707599978985153,nan,-14.648985180976155,nan,1.1490054060638961,nan,1.1481678549501726,nan,1.0020564265323542,nan,1.001797650412094,nan
D i S,3,-11.615281145929028,nan,-14.065746092812757,nan,-14.001766241697114,nan,1.1349629800107142,nan,1.1342912680000692,nan,1.001458876487538,nan,1.0013933649865836,nan
D i T,3,-12.382536298642695,nan,-13.703956048207257,nan,-13.911394125804799,nan,1.129585029607368,nan,1.1289768304447105,nan,1.0017576515099462,nan,1.0015955076993388,nan
d u r,3,-10.013718162208157,nan,-11.876463515048094,nan,-11.964217587794804,nan,1.168068149415741,nan,1.1669961456596465,nan,1.008179041296747,nan,1.0059723368711688,nan
D W C,3,-13.464381382708236,nan,-14.755619727091826,nan,-14.254896472786285,nan,1.0818245169598686,nan,1.0817564093408607,nan,1,1,1.0003988769248346,1.0
D W D,3,-12.106257898555043,nan,-17.394677056707085,nan,-16.34942910588106,nan,1.0964644930578669,nan,1.0962234893526706,nan,1.0002987750224082,nan,1.0006010196375899,nan
D W T,3,-13.97212533993682,nan,-13.90612647614119,nan,-13.740035873808115,nan,1.0770441166013387,nan,1.0770324648472085,nan,1.0002987750224082,nan,1.0006010196375899,nan
f U n,3,-11.965880413069291,nan,-inf,nan,-14.556326255560545,nan,1.1318759504079756,nan,1.1312083644315114,nan,1.000574217628481,nan,1.0007923453489938,nan
f u r,3,-10.821275693945847,nan,-13.783545994091671,nan,-13.56898395210063,nan,1.1666420227756953,nan,1.165586106178541,nan,1.0041595178973786,nan,1.0032180579020562,nan
