word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-11.96622630804687,nan,-11.427730030242502,nan,-11.704040488260807,nan,1.135982142128487,nan,1.1343194096029818,nan,1.0020393950418378,nan,1.0016078210189887,nan
b O r,3,-11.916985591943707,nan,-inf,nan,-13.327552517786609,nan,1.1293400757078227,nan,1.127867796699756,nan,1.0005633802816902,nan,1.000931002068058,nan
b O s,3,-12.211699335759167,nan,-12.476361311182014,nan,-12.376576227924565,nan,1.116793950246568,nan,1.1156814167714406,nan,1.001301387661764,nan,1.0012694115435232,nan
b U n,3,-11.065439762708682,nan,-inf,nan,-12.286839611651887,nan,1.1534469308608815,nan,1.1513992994101443,nan,1.0022535211267605,nan,1.0018198909569467,nan
b u r,3,-10.421491938858825,nan,-11.781662058294357,nan,-11.827730446580473,nan,1.1575090897923297,nan,1.155416006066147,nan,1.0026027753235278,nan,1.001904117315285,nan
b U s,3,-11.310912790420979,nan,-inf,nan,-12.2662281707557,nan,1.1342587389789625,nan,1.132761306578603,nan,1.0022535211267605,nan,1.0018198909569467,nan
b W r,3,-11.11463911941877,nan,-inf,nan,-12.801689016656079,nan,1.1411710616233155,nan,1.13943804463364,nan,1.0016901408450705,nan,1.0015235946606504,nan
C e D,3,-12.396561059122426,nan,-inf,nan,-14.846947213723062,nan,1.0659506451658625,nan,1.0662686496139715,nan,1.0016901408450705,nan,1.0015235946606504,nan
C i D,3,-12.068285589705392,nan,-13.137980788299405,nan,-13.511205131766001,nan,1.064260504320792,nan,1.0646157570519879,nan,1.0045070422535212,nan,1.0030050761421319,nan
C O b,3,-13.330678927251713,nan,-inf,nan,-15.13017394902442,nan,1.0477811113578486,nan,1.0483771243910678,nan,1,1,1.0006347057717615,1.0
C O g,3,-13.78195357139117,nan,-inf,nan,-14.612070243161119,nan,1.0426150596973318,nan,1.0433592032441146,nan,1,1,1.0006347057717615,1.0
C O v,3,-14.329918742106617,nan,-inf,nan,-14.256956619750977,nan,1.0404010375571104,nan,1.041208665609706,nan,1,1,1.0006347057717615,1.0
C u D,3,-12.807756841939574,nan,-inf,nan,-14.373763931559946,nan,1.0574999409405104,nan,1.058004186804054,nan,1.0028169014084507,nan,1.0021161872532431,nan
C u S,3,-12.744041027553465,nan,-12.261554654989178,nan,-12.498688429313386,nan,1.0670940368814699,nan,1.0673231832198244,nan,1.0035549087885245,nan,1.0024545967287084,nan
C u T,3,-13.377290066532343,nan,-inf,nan,-13.454620130703384,nan,1.0574999409405104,nan,1.058004186804054,nan,1.0028169014084507,nan,1.0021161872532431,nan
D e C,3,-12.396561059122426,nan,-12.845117357105627,nan,-12.94689036916387,nan,1.0795783682199527,nan,1.0795447898529846,nan,1.0029915285068343,nan,1.002158300432412,nan
D e D,3,-12.460276873508533,nan,-inf,nan,-14.729592551279417,nan,1.0714602870391408,nan,1.0716594851934864,nan,1.0022535211267605,nan,1.0018198909569467,nan
D e J,3,-12.80202616723059,nan,-12.257330692203508,nan,-12.780829333241694,nan,1.070722279659067,nan,1.07094263931535,nan,1.0029915285068343,nan,1.002158300432412,nan
D e S,3,-12.396561059122426,nan,-12.056659996741358,nan,-12.44905194092469,nan,1.0810543829801003,nan,1.080978481609257,nan,1.0022535211267605,nan,1.0018198909569467,nan
D i C,3,-12.06828558970539,nan,-12.480245645962716,nan,-12.815121091532747,nan,1.0778882273748822,nan,1.077891897291001,nan,1.0033407827036016,nan,1.0022425267907502,nan
D i D,3,-12.132001404091499,nan,-14.313649816462487,nan,-14.415501716854337,nan,1.0697701461940703,nan,1.0700065926315028,nan,1.0011267605633802,nan,1.0012272983643542,nan
D i S,3,-12.06828558970539,nan,-13.078082646718334,nan,-13.233573395167722,nan,1.0793642421350298,nan,1.0793255890472733,nan,1.001864767943454,nan,1.0015657078398195,nan
D i T,3,-12.701534628684268,nan,-12.414980644589779,nan,-12.985532292231786,nan,1.0697701461940703,nan,1.0700065926315028,nan,1.0026027753235278,nan,1.001904117315285,nan
d u r,3,-10.25673670578277,nan,-12.356796414281007,nan,-12.390073985813817,nan,1.1332666655499053,nan,1.1316963295162819,nan,1.003729535886908,nan,1.0024967099078774,nan
D W C,3,-13.500904022499519,nan,-inf,nan,-13.370704615940232,nan,1.0547896358255866,nan,1.0553023656105602,nan,1.0007380073800738,nan,1.0009731152472268,nan
D W D,3,-13.564619836885628,nan,-inf,nan,-15.558871906163944,nan,1.0466715546447747,nan,1.047417060951062,nan,1,1,1.0006347057717615,1.0
D W T,3,-14.134153061478397,nan,-inf,nan,-13.946580924747435,nan,1.0466715546447747,nan,1.047417060951062,nan,1.0007380073800738,nan,1.0009731152472268,nan
f U n,3,-11.508932266406084,nan,-inf,nan,-13.139061052146245,nan,1.1363670410537188,nan,1.1346877091136485,nan,1.0011267605633802,nan,1.0012272983643542,nan
f u r,3,-10.864984442556228,nan,-13.492221960067965,nan,-13.085416995182998,nan,1.140429199985167,nan,1.138704415769651,nan,1.0020393950418378,nan,1.0016078210189887,nan
f U s,3,-11.754405294118381,nan,-inf,nan,-13.118449611250057,nan,1.1171788491717998,nan,1.1160497162821073,nan,1.0011267605633802,nan,1.0012272983643542,nan
f W r,3,-11.558131623116173,nan,-inf,nan,-13.722903328637388,nan,1.124091171816153,nan,1.1227264543371442,nan,1.0005633802816902,nan,1.000931002068058,nan
f ^ r,3,-10.238677280122134,nan,-13.01991683383395,nan,-12.734832914369102,nan,1.1753587774499556,nan,1.1728641953839762,nan,1.0041182890702147,nan,1.0027508930250046,nan
g U n,3,-11.51671440684814,nan,-inf,nan,-13.250944365675442,nan,1.1231439005578512,nan,1.1217497037228128,nan,1.0005633802816902,nan,1.000931002068058,nan
g U S,3,-12.881167026052982,nan,-11.770788616246085,nan,-12.231590837847946,nan,1.064103310151947,nan,1.0644020334719166,nan,1.001301387661764,nan,1.0012694115435232,nan
g U T,3,-13.514416065031856,nan,-inf,nan,-13.592987647346112,nan,1.0545092142109875,nan,1.0550830370561461,nan,1.0005633802816902,nan,1.000931002068058,nan
g W C,3,-12.979607098866232,nan,-inf,nan,-13.65141801907592,nan,1.0569934925748978,nan,1.057458699842366,nan,1.0007380073800738,nan,1.0009731152472268,nan
g W D,3,-13.043322913252341,nan,-inf,nan,-15.839585309299629,nan,1.048875411394086,nan,1.0495733951828679,nan,1,1,1.0006347057717615,1.0
g W T,3,-13.61285613784511,nan,-inf,nan,-14.227294327883124,nan,1.048875411394086,nan,1.0495733951828679,nan,1.0007380073800738,nan,1.0009731152472268,nan
g ^ r,3,-10.24645942056419,nan,-13.270516288895895,nan,-13.000866907725557,nan,1.162135636954088,nan,1.1599261899931406,nan,1.0029915285068343,nan,1.002158300432412,nan
h U n,3,-11.914397374514248,nan,-inf,nan,-13.402446543633703,nan,1.1308573991804407,nan,1.1292968735341335,nan,1.0005633802816902,nan,1.000931002068058,nan
