word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.965510462680378,nan,-inf,nan,-14.274356912096989,nan,1.077340925032751,nan,1.0774287434009842,nan,1.0005583472920156,nan,1.0009269509369234,nan
g i T,3,-12.168319422347352,nan,-13.16270015069439,nan,-13.515313796560626,nan,1.0731790878719485,nan,1.0733514487770408,nan,1.000732064421669,nan,1.000969207093546,nan
z i T,3,-12.199329659089912,nan,-13.056182361443684,nan,-13.614385621242763,nan,1.0573407481668693,nan,1.0578517160138126,nan,1.0012904117136847,nan,1.0012641053536464,nan
y c g,3,-12.823607774581008,nan,-12.82326474787921,nan,-12.96621203091085,nan,1.0649495825552429,nan,1.0652057941135356,nan,1.0012904117136847,nan,1.0012641053536464,nan
l R z,3,-10.898046725573774,nan,-11.809975158870055,nan,-11.97855793297384,nan,1.0958661844776072,nan,1.0953755241898442,nan,1.0011166945840313,nan,1.0012218491970235,nan
J Y p,3,-12.147826901957234,nan,-inf,nan,-13.51088692716672,nan,1.0767485997930553,nan,1.0766831852927752,nan,1.0014641288433381,nan,1.0013063615102689,nan
C ^ z,3,-11.64540344171963,nan,-inf,nan,-12.608461183093043,nan,1.1153988865217193,nan,1.114470036684878,nan,1.0043923865300146,nan,1.0026549791771604,nan
C e J,3,-12.618001995467381,nan,-12.49643142680631,nan,-12.980529730530582,nan,1.0661151324659353,nan,1.0664224633994424,nan,1.002407106297716,nan,1.0018539018738468,nan
z i S,3,-11.58029045068369,nan,-13.387539497398127,nan,-13.599056361599212,nan,1.068321714491906,nan,1.0685202793139548,nan,1.0012904117136847,nan,1.0012641053536464,nan
z u v,3,-12.364742465239285,nan,-12.99613007095214,nan,-13.258324717780715,nan,1.0624901326359857,nan,1.0627919231156224,nan,1.0018487590057004,nan,1.0015590036137465,nan
D Y p,3,-11.877536572217323,nan,-inf,nan,-13.359487280711352,nan,1.083302395533088,nan,1.0830968678154904,nan,1.0014641288433381,nan,1.0013063615102689,nan
s R k,3,-10.26721172652747,nan,-11.544464386897317,nan,-11.700651161997758,nan,1.1401270952760971,nan,1.1384158499526094,nan,1.00442958243307,nan,1.002823108967393,nan
b R s,3,-10.658977990277474,nan,-10.359467484030386,nan,-10.691666293309408,nan,1.1333178166494196,nan,1.1318504925053707,nan,1.0033128878490387,nan,1.0022333124471923,nan
T ^ z,3,-12.362081119689769,nan,-11.719331721038042,nan,-12.042036106171143,nan,1.1077527914916812,nan,1.1069874070750438,nan,1.0049507338220303,nan,1.0029498774372607,nan
S c G,3,-12.936631162984405,nan,-12.59651259414747,nan,-12.805006702835724,nan,1.062416343791892,nan,1.0627060088913107,nan,1.002754540557023,nan,1.0019384141870922,nan
J e J,3,-13.011906281174468,nan,-13.050566571287955,nan,-13.45538133343328,nan,1.0655689828209327,nan,1.0658879898558828,nan,1.0018487590057004,nan,1.0015590036137465,nan
D ^ z,3,-11.769017397686806,nan,-8.350524631885289,nan,-9.103271743051275,nan,1.1214065326167495,nan,1.1203492456640338,nan,1.014442637786296,nan,1.007963147858965,nan
S Y p,3,-11.851561085814062,nan,-12.510649721070077,nan,-12.803917646253794,nan,1.0734717019230389,nan,1.0734763440314177,nan,1.0020224761353538,nan,1.0016012597703692,nan
n W C,3,-11.9708906393742,nan,-12.179088649646715,nan,-12.575716725477806,nan,1.0606978732473322,nan,1.0610859085012783,nan,1.0029654535897317,nan,1.0021488001339471,nan
l W C,3,-11.99678205330694,nan,-12.039868550406968,nan,-12.403823008241268,nan,1.0727131654373925,nan,1.0728443264595893,nan,1.0018487590057004,nan,1.0015590036137465,nan
S c d,3,-11.992767104206152,nan,-inf,nan,-14.146467613897377,nan,1.0924309850803253,nan,1.0918667485783662,nan,1.0005583472920156,nan,1.0009269509369234,nan
g i J,3,-11.845546030084302,nan,-inf,nan,-14.915368470520734,nan,1.075375281136956,nan,1.0754851614370693,nan,1,1,1.000632052676823,1.0
C u T,3,-13.386360489628021,nan,-inf,nan,-13.719735093461221,nan,1.0533103406526307,nan,1.053911907484362,nan,1.0022333891680626,nan,1.0018116457172241,nan
D i g,3,-11.575255700344389,nan,-13.172617587351734,nan,-13.303566490791752,nan,1.08271911472364,nan,1.0825891739420777,nan,1.0018487590057004,nan,1.0015590036137465,nan
w u T,3,-13.131177584569194,nan,-inf,nan,-15.02881247518377,nan,1.0702409796477155,nan,1.0704805873347094,nan,1,1,1.000632052676823,1.0
T c T,3,-14.350600246260516,nan,-12.021873201609386,nan,-12.977419350075658,nan,1.0417558145784833,nan,1.0426062303595087,nan,1.0011166945840313,nan,1.0012218491970235,nan
