word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.939953303655514,nan,-inf,nan,-14.320582001674039,nan,1.0767773753004435,nan,1.0768691578900813,nan,1.0005571030640668,nan,1.0009250102528813,nan
g i T,3,-12.13459116248126,nan,-12.95651182630711,nan,-13.359873408981773,nan,1.0742954583801458,nan,1.0744350071180557,nan,1.0014524328249819,nan,1.0013022767085704,nan
z i T,3,-12.157938526478251,nan,-12.773199812617438,nan,-13.382995826402627,nan,1.0601265210504456,nan,1.060568340451389,nan,1.0020095358890486,nan,1.0015968275185851,nan
y c g,3,-12.825675284499003,nan,-12.828957391545924,nan,-12.973212461235642,nan,1.0635940810901297,nan,1.0638790449690632,nan,1.0012833194765576,nan,1.001260918885733,nan
l R z,3,-10.904649778759568,nan,-11.786704368581109,nan,-11.958676084884448,nan,1.1015152200387555,nan,1.100891826959132,nan,1.0011142061281337,nan,1.001219561062896,nan
J Y p,3,-12.190599209735833,nan,-inf,nan,-13.332397131274796,nan,1.0760623867372785,nan,1.0760086644783693,nan,1.0021786492374727,nan,1.0016381853414222,nan
C ^ z,3,-11.66657007473482,nan,-11.880450182663578,nan,-11.941295455860324,nan,1.1215724483371625,nan,1.1205001829990955,nan,1.0049144015390123,nan,1.0029404620499924,nan
C e J,3,-12.713144506943008,nan,-12.348424447098957,nan,-12.870140284984608,nan,1.0662901848075887,nan,1.0665957642920372,nan,1.0023975256046913,nan,1.0018500205057626,nan
z i S,3,-11.4883218433285,nan,-13.442816495767191,nan,-13.628024171217339,nan,1.0710197672378092,nan,1.0711540849820878,nan,1.0012833194765576,nan,1.001260918885733,nan
z u v,3,-12.409034915190524,nan,-13.002157389004404,nan,-13.277139155934325,nan,1.0627825716064359,nan,1.0630777676289662,nan,1.0018404225406246,nan,1.0015554696957478,nan
D Y p,3,-11.867199054681976,nan,-inf,nan,-13.068877308102095,nan,1.0853266919143902,nan,1.0850753311450358,nan,1.0021786492374727,nan,1.0016381853414222,nan
s R k,3,-10.302279107382596,nan,-11.294013608312692,nan,-11.497782446633206,nan,1.1423669709722502,nan,1.1406166916968408,nan,1.0051332779062312,nan,1.003152297214333,nan
b R s,3,-10.694184685705128,nan,-10.214987442365,nan,-10.573636254502913,nan,1.1354720705153474,nan,1.1339690323225757,nan,1.0031237420171824,nan,1.0021859291386146,nan
T ^ z,3,-12.31208920630551,nan,-11.816852596542608,nan,-12.119543687266642,nan,1.1133980614161816,nan,1.1125001829990955,nan,1.0049144015390123,nan,1.0029404620499924,nan
S c G,3,-12.824138005180117,nan,-11.420943447580653,nan,-11.953970531691153,nan,1.0630479346872752,nan,1.0633295272085364,nan,1.0027357523015394,nan,1.001932736151437,nan
J e J,3,-13.11253056897479,nan,-13.059485131382289,nan,-13.503503533142911,nan,1.0630204300391963,nan,1.063395764292037,nan,1.0018404225406246,nan,1.0015554696957478,nan
D ^ z,3,-11.74255598171274,nan,-8.388668094602348,nan,-9.13308505049798,nan,1.1275669987458818,nan,1.1263668496657622,nan,1.0149422566922157,nan,1.0082423766302575,nan
S Y p,3,-11.767115596124992,nan,-12.169664496981262,nan,-12.46384883676547,nan,1.0766073458653438,nan,1.0765419978117026,nan,1.0027357523015394,nan,1.001932736151437,nan
n W C,3,-12.069696994935335,nan,-12.036122390491927,nan,-12.4689095610394,nan,1.0599147088028615,nan,1.0603181407548279,nan,1.0029546286687583,nan,1.0021445713157773,nan
l W C,3,-12.076086793034108,nan,-11.896201199768635,nan,-12.294183498453348,nan,1.072993727876431,nan,1.0731181407548278,nan,1.0018404225406246,nan,1.0015554696957478,nan
S c d,3,-11.871940564842719,nan,-inf,nan,-13.668949619032734,nan,1.0950014568368758,nan,1.0943810444985855,nan,1.0005571030640668,nan,1.0009250102528813,nan
g i J,3,-11.88845809294235,nan,-inf,nan,-14.94032378454262,nan,1.0750216747926367,nan,1.0751407234201023,nan,1,1,1.0006304594428665,1.0
C u T,3,-13.416035978977632,nan,-inf,nan,-13.488851846100205,nan,1.0549790101778278,nan,1.0555358245567479,nan,1.0027855153203342,nan,1.0021032134929402,nan
D i g,3,-11.565057937888492,nan,-13.116125592442334,nan,-13.24745011078958,nan,1.0851875172927208,nan,1.085004567221561,nan,1.0018404225406246,nan,1.0015554696957478,nan
w u T,3,-13.095367407529544,nan,-inf,nan,-14.347343853230562,nan,1.0713277840197897,nan,1.071535824556748,nan,1.0005571030640668,nan,1.0009250102528813,nan
T c T,3,-14.265154065789563,nan,-11.65554720628661,nan,-12.69483618735372,nan,1.0423477987443122,nan,1.0431761515322246,nan,1.0016713091922005,nan,1.0015141118729107,nan
g u T,3,-12.955220775786302,nan,-inf,nan,-14.021271891227139,nan,1.0631533970988087,nan,1.0635358245567479,nan,1.0011142061281337,nan,1.001219561062896,nan
f R s,3,-11.099649793813292,nan,-10.967875618281127,nan,-11.251096177377088,nan,1.1207581740575816,nan,1.119569032322576,nan,1.0025666389531156,nan,1.0018913783285999,nan
J Y m,3,-12.012673264414918,nan,-inf,nan,-14.060784896516802,nan,1.0934915806370606,nan,1.0929458557274871,nan,1,1,1.0006304594428665,1.0
n R z,3,-10.898259980660796,nan,-12.842916291178557,nan,-12.826549328030445,nan,1.088436200965186,nan,1.088091826959132,nan,1,1,1.0006304594428665,1.0
m R n,3,-10.317497049637986,nan,-11.259854589106524,nan,-11.455669791498755,nan,1.1418208245693962,nan,1.1400671739363137,nan,1.0040190717780975,nan,1.0025631955943035,nan
C u S,3,-12.74641929582788,nan,-12.30467835834679,nan,-12.529907386588983,nan,1.0658722563651915,nan,1.0661215690874466,nan,1.003511731732825,nan,1.002439122125792,nan
S e J,3,-12.689046955363949,nan,-13.44787742518186,nan,-13.733567527301695,nan,1.0635653891672616,nan,1.0639290976253704,nan,1.0018404225406246,nan,1.0015554696957478,nan
T ^ S,3,-12.725459493920788,nan,-13.313024813811767,nan,-13.573356769875032,nan,1.0966950839288903,nan,1.0962687080520241,nan,1.0020095358890486,nan,1.0015968275185851,nan
v e D,3,-12.46573025886707,nan,-inf,nan,-16.423926268154677,nan,1.0575708387585423,nan,1.058062430958704,nan,1,1,1.0006304594428665,1.0
C ^ S,3,-12.079940362350097,nan,-13.376622399932737,nan,-13.395108538468714,nan,1.1048694708498712,nan,1.1042687080520242,nan,1.0020095358890486,nan,1.0015968275185851,nan
n c T,3,-12.27696119557487,nan,-13.661439653600702,nan,-13.78196536426521,nan,1.0625112864827317,nan,1.062909484865558,nan,1.0005571030640668,nan,1.0009250102528813,nan
s R p,3,-10.735427644239177,nan,-13.132359577380127,nan,-12.8799966388861,nan,1.1009726354602676,nan,1.1003908624801857,nan,1.0029546286687583,nan,1.0021445713157773,nan
D i D,3,-12.101859048057744,nan,-13.832087450768451,nan,-14.053584154742417,nan,1.072841838280375,nan,1.0730073900867692,nan,1.0018404225406246,nan,1.0015554696957478,nan
S c g,3,-12.48920304787779,nan,-12.63134714223688,nan,-12.935091253415777,nan,1.0608692854498025,nan,1.0612123783023966,nan,1.0012833194765576,nan,1.001260918885733,nan
C i S,3,-11.925789682522838,nan,-11.45133153808016,nan,-11.89749644121687,nan,1.0770143176465286,nan,1.0770207516487544,nan,1.0057401439890925,nan,1.003617325365851,nan
g i D,3,-11.565057937888492,nan,-14.283730752597396,nan,-14.34969216750827,nan,1.0750216747926367,nan,1.0751407234201023,nan,1.0007262164124908,nan,1.0009663680757184,nan
T c S,3,-13.595537382639812,nan,-11.632016708876415,nan,-12.429038908402443,nan,1.0532410449316758,nan,1.0537618960629234,nan,1.0031237420171824,nan,1.0021859291386146,nan
z u T,3,-12.978568139783292,nan,-inf,nan,-14.737541489207938,nan,1.0489844597691085,nan,1.0496691578900812,nan,1.0011142061281337,nan,1.001219561062896,nan
S Y m,3,-11.589189650804077,nan,-13.079375415567538,nan,-13.192236602007476,nan,1.094036539765126,nan,1.0934791890608204,nan,1.0005571030640668,nan,1.0009250102528813,nan
D ^ v,3,-12.256009727885,nan,-8.501222226152404,nan,-9.392293078784036,nan,1.1137688869085542,nan,1.1129582399268771,nan,1.0134898238672339,nan,1.0075705593645539,nan
t W C,3,-11.881553775761162,nan,-13.393147094180767,nan,-13.301373224865852,nan,1.0768084417728887,nan,1.0768514740881612,nan,1.0012833194765576,nan,1.001260918885733,nan
g Y b,3,-11.289154985978673,nan,-14.593535256182895,nan,-14.197538858495436,nan,1.0838754463641973,nan,1.0836800829681363,nan,1.0018404225406246,nan,1.0015554696957478,nan
r c S,3,-11.519007051167433,nan,-11.339780040473448,nan,-11.774112940662697,nan,1.0902982656401226,nan,1.09002856272959,nan,1.0031237420171824,nan,1.0021859291386146,nan
d R s,3,-10.49765478290901,nan,-10.542828533018554,nan,-10.90246412928372,nan,1.114218664520797,nan,1.1131690323225758,nan,1.0031237420171824,nan,1.0021859291386146,nan
S c z,3,-12.512550411874782,nan,-11.598999648261467,nan,-11.987307622309885,nan,1.075393613699621,nan,1.075326704343328,nan,1.0020095358890486,nan,1.0015968275185851,nan
y c d,3,-12.20841280146393,nan,-inf,nan,-13.7070708268526,nan,1.097726252477203,nan,1.0970477111652523,nan,1.0005571030640668,nan,1.0009250102528813,nan
