word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.333460907671078,nan,-9.738733736308399,nan,-10.132374563769222,nan,1.1428578995889358,nan,1.141346323834026,nan,1.009947313851484,nan,1.0055963298386592,nan
b i l,3,-9.803929851045663,nan,-10.551003276596443,nan,-10.780104573141477,nan,1.1542613142754028,nan,1.1523394934566098,nan,1.0047591420705884,nan,1.0029027553175545,nan
b i s,3,-9.987568063724364,nan,-11.005452467294662,nan,-11.186789738041602,nan,1.152803588327881,nan,1.1509230628617089,nan,1.0025725531493057,nan,1.001893334052413,nan
b R s,3,-10.611722372797358,nan,-9.91699255009057,nan,-10.29410887180658,nan,1.1366385939020172,nan,1.1351106310187427,nan,1.0036873803510893,nan,1.0024826092439274,nan
b Y s,3,-10.611722372797358,nan,-11.680581142351928,nan,-11.726923248561365,nan,1.1438849707136112,nan,1.1421989625345552,nan,1.0024011037764367,nan,1.001851497893123,nan
b ^ l,3,-9.962720910429422,nan,-10.998348020783,nan,-11.124682488865858,nan,1.1804597535173202,nan,1.177966538167624,nan,1.0077607249302014,nan,1.0045869085735177,nan
C @ l,3,-10.677941923903099,nan,-inf,nan,-13.833591272456022,nan,1.130016558035957,nan,1.1286060068075328,nan,1.000728862973761,nan,1.0009675851058515,nan
C i D,3,-11.968529201065804,nan,-12.078769942622007,nan,-12.594145388966966,nan,1.066347086425048,nan,1.0666530007927226,nan,1.0057455853817878,nan,1.0036193234676662,nan
C i n,3,-10.540360767474855,nan,-10.260565301887535,nan,-10.713652039679674,nan,1.1334024800110538,nan,1.1318088081581616,nan,1.0072033113293097,nan,1.0042922709777604,nan
C R J,3,-12.898065159689981,nan,-inf,nan,-13.513811838425397,nan,1.050182091999184,nan,1.0508405689497564,nan,1,1,1.0006311113508044,1.0
C R g,3,-12.071386586505513,nan,-inf,nan,-13.348453420097028,nan,1.0625727625531198,nan,1.0628802290064137,nan,1,1,1.0006311113508044,1.0
C R T,3,-13.13922721650687,nan,-11.514207730751258,nan,-12.229072606473949,nan,1.050182091999184,nan,1.0508405689497564,nan,1.001457725947522,nan,1.0013040588608986,nan
C ^ J,3,-12.432701910000747,nan,-inf,nan,-15.392582684643084,nan,1.0925455256669654,nan,1.092280045503737,nan,1.000557413600892,nan,1.0009257489465615,nan
C ^ n,3,-10.699151826858616,nan,-11.909282068699968,nan,-11.824905162616345,nan,1.1596009192529713,nan,1.1574358528691762,nan,1.0085749063122622,nan,1.0046269602520796,nan
C ^ S,3,-12.051334353471642,nan,-13.669941223787841,nan,-13.607772933672232,nan,1.1020207443258576,nan,1.1014868443705925,nan,1.0012862765746529,nan,1.0012622227016086,nan
C ^ C,3,-11.958243930405631,nan,-12.978254143447984,nan,-13.038263342757457,nan,1.1005630183783357,nan,1.1000704137756916,nan,1.0034728654959357,nan,1.0022716439667498,nan
d i k,3,-9.637521475923464,nan,-11.281517178396264,nan,-11.464931074461397,nan,1.146666673365604,nan,1.1448000616614467,nan,1.0033014161230667,nan,1.00222980780746,nan
d i s,3,-9.780885789464225,nan,-11.494827808794236,nan,-11.654749630626656,nan,1.1299028249691025,nan,1.1285111098200868,nan,1.0025725531493057,nan,1.001893334052413,nan
d i t,3,-9.358437908726915,nan,-10.43121679825795,nan,-10.665470164090426,nan,1.1590573439195397,nan,1.156839721718104,nan,1.0040302790968276,nan,1.0025662815625072,nan
d E p,3,-10.504254831616873,nan,-13.909507262375834,nan,-13.557845517088069,nan,1.1065792098087526,nan,1.1058482203016733,nan,1.0012862765746529,nan,1.0012622227016086,nan
d R s,3,-10.405040098537219,nan,-10.647529948407032,nan,-10.985212315705843,nan,1.1137378305432386,nan,1.1126986779771206,nan,1.0031299667501976,nan,1.00218797164817,nan
D i D,3,-12.137605531109738,nan,-13.731306044955808,nan,-13.964408627670771,nan,1.071799649129519,nan,1.071989180088347,nan,1.0018436901755448,nan,1.001556860297366,nan
D i g,3,-11.616308607476451,nan,-13.066979302931355,nan,-13.206122144939863,nan,1.0841903196834548,nan,1.0840288401450042,nan,1.0018436901755448,nan,1.001556860297366,nan
D i C,3,-11.968529201065804,nan,-12.576608370861187,nan,-12.87345921174823,nan,1.0798171418408893,nan,1.0797795483603017,nan,1.0033014161230667,nan,1.00222980780746,nan
d I J,3,-10.951884618034722,nan,-11.727276420569876,nan,-12.21201708387242,nan,1.1234324393949013,nan,1.1225001614448888,nan,1.0055741360089185,nan,1.0035774873083765,nan
d I D,3,-10.646502968483542,nan,-12.244832590064693,nan,-12.622623591481004,nan,1.1234324393949013,nan,1.1225001614448888,nan,1.0063029989826795,nan,1.0039139610634236,nan
d Y p,3,-10.65522585852675,nan,-11.74363321492369,nan,-12.004977956142364,nan,1.0976605921944826,nan,1.0971241199745196,nan,1.0049736569257421,nan,1.0031137205947316,nan
d Y t,3,-9.982592217799908,nan,-11.087996334647018,nan,-11.295215833299876,nan,1.1501387263052698,nan,1.1481156213909502,nan,1.005702519899503,nan,1.0034501943497787,nan
d I T,3,-11.193046674851612,nan,-11.71663802236482,nan,-12.24903369190329,nan,1.1234324393949013,nan,1.1225001614448888,nan,1.0055741360089185,nan,1.0035774873083765,nan
d I Z,3,-13.59094194764998,nan,-inf,nan,-15.250631084909678,nan,1.116872672631053,nan,1.116126223767835,nan,1.0055741360089185,nan,1.0035774873083765,nan
f i k,3,-10.2702881454945,nan,-11.778280836896647,nan,-11.930174150110199,nan,1.1510287235291807,nan,1.149069005097946,nan,1.0038588297239586,nan,1.0025244454032172,nan
f i s,3,-10.413652459035262,nan,-11.991591467294617,nan,-12.119992706275458,nan,1.1342648751326794,nan,1.1327800532565862,nan,1.0031299667501976,nan,1.00218797164817,nan
