word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.902947798570057,nan,-inf,nan,-14.30169058611677,nan,1.0795592106939185,nan,1.0795814368201275,nan,1.0005583472920156,nan,1.000926383527942,nan
g i T,3,-12.140108078836757,nan,-12.904624878790537,nan,-13.297626613368251,nan,1.0742684813020718,nan,1.0744001668047354,nan,1.0014587892049598,nan,1.0013046592833248,nan
z i T,3,-12.155733396739837,nan,-12.79938740219777,nan,-13.393422819913615,nan,1.0595224408869979,nan,1.0599693811286264,nan,1.0020171364969754,nan,1.0015995575434251,nan
y c g,3,-12.884477528534745,nan,-12.792777987836057,nan,-12.95535635063207,nan,1.0615422811512436,nan,1.0618725233940751,nan,1.0012877418944957,nan,1.0012629705356837,nan
l R z,3,-10.878630541878717,nan,-11.804277742710758,nan,-11.969789988417196,nan,1.1003318048914268,nan,1.099726271324093,nan,1.0011166945840313,nan,1.0012212817880422,nan
J Y p,3,-12.233706138863667,nan,-inf,nan,-13.566969177522928,nan,1.0739259262666772,nan,1.0739216804158476,nan,1.0021881838074398,nan,1.0016412462910664,nan
C ^ z,3,-11.765041748061686,nan,-11.698025094077364,nan,-11.799759648654137,nan,1.1220978961036017,nan,1.1210053823991377,nan,1.0049347149068952,nan,1.0029459055743912,nan
C e J,3,-12.878878947519041,nan,-12.260245494395503,nan,-12.840194746691779,nan,1.065517889335015,nan,1.0658369140063388,nan,1.002404436478527,nan,1.001852767055884,nan
z i S,3,-11.555676639245902,nan,-13.429297122841383,nan,-13.626096736078518,nan,1.0668163869117973,nan,1.0670565533469114,nan,1.0012877418944957,nan,1.0012629705356837,nan
z u v,3,-12.40554519513621,nan,-13.09025419071707,nan,-13.363944170068535,nan,1.0626464978359782,nan,1.0629540444260157,nan,1.0018460891865113,nan,1.0015578687957838,nan
D Y p,3,-11.867461743908784,nan,-12.536966514532944,nan,-12.56871959901931,nan,1.0837566198767263,nan,1.0835422041999203,nan,1.0021881838074398,nan,1.0016412462910664,nan
