word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.339539227960525,nan,-9.729728539997813,nan,-10.13013702090555,nan,1.1388838855515413,nan,1.1374799548164913,nan,1.0105181878270515,nan,1.0058948881753937,nan
b i l,3,-9.764973998669799,nan,-10.441494890802026,nan,-10.693896083348996,nan,1.1528132454558526,nan,1.1509200356977314,nan,1.0054930621989109,nan,1.0032408038344913,nan
b i s,3,-9.97286233643576,nan,-11.385061323078554,nan,-11.492467816925199,nan,1.1535426400583326,nan,1.1516287529195597,nan,1.002575483788991,nan,1.0018944558035252,nan
b R s,3,-10.622438268702066,nan,-9.888187530425046,nan,-10.272158593279569,nan,1.136233874005848,nan,1.1346981139244752,nan,1.0036921783730224,nan,1.0024842523237258,nan
b Y s,3,-10.576975894625306,nan,-11.697238496763163,nan,-11.739658528022243,nan,1.1446090833860825,nan,1.142890358599516,nan,1.002404436478527,nan,1.001852767055884,nan
b ^ l,3,-9.871684953425497,nan,-11.538756740372264,nan,-11.534647839395758,nan,1.1818473046406657,nan,1.1793198172378734,nan,1.007042262125116,nan,1.0042536418843273,nan
C @ l,3,-10.836147228973015,nan,-inf,nan,-13.38511591599823,nan,1.1301920991880732,nan,1.1287757255057502,nan,1.0029175784099198,nan,1.0019778332988079,nan
C i D,3,-12.185029766228268,nan,-12.65399008323594,nan,-13.178420384918955,nan,1.0653468420245507,nan,1.065674346429513,nan,1.005196172938605,nan,1.0033272583563855,nan
C i n,3,-10.756314689224425,nan,-10.942391657874685,nan,-11.383136061847464,nan,1.1295335670427855,nan,1.1280414619504204,nan,1.0066549621435648,nan,1.0040004323718685,nan
C R J,3,-13.200850093449457,nan,-inf,nan,-14.78414603126176,nan,1.048767470574546,nan,1.049452424656257,nan,1,1,1.0006314852678417,1.0
C R g,3,-12.292281407669211,nan,-inf,nan,-14.776435892835792,nan,1.0604377842142252,nan,1.060791900205513,nan,1,1,1.0006314852678417,1.0
C R T,3,-13.345431322260563,nan,-13.460289445928032,nan,-13.661348766964178,nan,1.048767470574546,nan,1.049452424656257,nan,1.0014587892049598,nan,1.0013046592833248,nan
C ^ J,3,-12.65798511593885,nan,-inf,nan,-15.220501626389263,nan,1.0951102958118437,nan,1.0947828451914836,nan,1.0005583472920156,nan,1.000926383527942,nan
C ^ n,3,-10.863025643980123,nan,-11.733622296324945,nan,-11.712183459449548,nan,1.1585676262275988,nan,1.1564412434905624,nan,1.009311082521775,nan,1.0049654276208402,nan
C ^ S,3,-12.202509587256024,nan,-13.24676978296236,nan,-13.3087270307246,nan,1.102404241836643,nan,1.1018700174097686,nan,1.0020171364969754,nan,1.0015995575434251,nan
C ^ C,3,-12.305163741316107,nan,-12.713711572446863,nan,-12.896634317423704,nan,1.1009454526316833,nan,1.1004525829661116,nan,1.0034759257019354,nan,1.0022727315589082,nan
d i k,3,-9.630669890472241,nan,-11.252412103757562,nan,-11.437240249622151,nan,1.1459180563928677,nan,1.1440756682572082,nan,1.003304878391471,nan,1.0022310428112666,nan
d i s,3,-9.792192307680278,nan,-11.701244905662548,nan,-11.800788072848647,nan,1.1327889535482287,nan,1.1313187582642952,nan,1.002575483788991,nan,1.0018944558035252,nan
