word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-11.965663555651037,nan,-11.504801593969457,nan,-11.758254013566336,nan,1.130937516213971,nan,1.129432085632298,nan,1.0020171364969754,nan,1.0015995575434251,nan
b O r,3,-11.88586663881074,nan,-inf,nan,-13.369573394100144,nan,1.1280199378040512,nan,1.1265972167449838,nan,1.0005583472920156,nan,1.000926383527942,nan
b O s,3,-12.186413807059406,nan,-11.879560053557116,nan,-12.041445206655563,nan,1.117808413369332,nan,1.116675175639385,nan,1.0020171364969754,nan,1.0015995575434251,nan
b U n,3,-11.167155859433265,nan,-inf,nan,-12.44154889768327,nan,1.1471295876824241,nan,1.145270425337377,nan,1.0022333891680626,nan,1.0018110783082428,nan
b u r,3,-10.419529570017314,nan,-11.820395747892523,nan,-11.861285464787525,nan,1.155937302404833,nan,1.1539046989951205,nan,1.002575483788991,nan,1.0018944558035252,nan
b U s,3,-11.387906110841634,nan,-inf,nan,-12.437058018320718,nan,1.1340004848377854,nan,1.132513515344464,nan,1.0022333891680626,nan,1.0018110783082428,nan
b W r,3,-11.05456911976998,nan,-inf,nan,-12.686182388485562,nan,1.1397452309363796,nan,1.1380663592900413,nan,1.001675041876047,nan,1.0015161800481425,nan
C e D,3,-12.512634552564158,nan,-inf,nan,-14.80165161948539,nan,1.064788494732535,nan,1.0651281967845103,nan,1.001675041876047,nan,1.0015161800481425,nan
C i D,3,-12.185029766228268,nan,-12.65399008323594,nan,-13.178420384918955,nan,1.0653468420245507,nan,1.065674346429513,nan,1.005196172938605,nan,1.0033272583563855,nan
C O b,3,-13.407801652987022,nan,-inf,nan,-14.371558847079182,nan,1.0485768750000286,nan,1.049147416916879,nan,1.0005583472920156,nan,1.000926383527942,nan
C O g,3,-13.856256946026555,nan,-inf,nan,-13.860145160961636,nan,1.0420123235777092,nan,1.0427689619204228,nan,1.0005583472920156,nan,1.000926383527942,nan
C O v,3,-14.412004257184059,nan,-inf,nan,-13.498266389147878,nan,1.0412829289752292,nan,1.0420602446985943,nan,1.0005583472920156,nan,1.000926383527942,nan
