word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.376006947519848,nan,-9.880809460955605,nan,-10.280462125251958,nan,1.1395585534389472,nan,1.13813859382351,nan,1.0105342067421865,nan,1.0058988600382632,nan
b i l,3,-9.782759927993943,nan,-10.681008040019076,nan,-10.910721375769661,nan,1.1526490588372582,nan,1.1507497562521436,nan,1.0047770166923768,nan,1.0029076212806378,nan
b i s,3,-9.97761876546957,nan,-11.194977388665546,nan,-11.35867603103202,nan,1.1511849299939199,nan,1.149327281145458,nan,1.0025808234273694,nan,1.0018961580304693,nan
b R s,3,-10.658977990277474,nan,-10.359467484030386,nan,-10.691666293309408,nan,1.1333178166494196,nan,1.1318504925053707,nan,1.0033128878490387,nan,1.0022333124471923,nan
b Y s,3,-10.63581093099594,nan,-11.635397511807287,nan,-11.690091308211514,nan,1.1422513733216697,nan,1.1405888868254144,nan,1.002407106297716,nan,1.0018539018738468,nan
b ^ l,3,-9.9455113885938,nan,-11.07787236735464,nan,-11.203101969002997,nan,1.178891381561993,nan,1.176418789567272,nan,1.0077796661851637,nan,1.0045924985279944,nan
C @ l,3,-10.710571150744034,nan,-inf,nan,-13.501394946068721,nan,1.1317029544455257,nan,1.1302438949951703,nan,1.0029282576866765,nan,1.0019806703437146,nan
C i D,3,-11.996105727292033,nan,-12.229786876060405,nan,-12.748944672155986,nan,1.065730502303573,nan,1.0660414016627795,nan,1.005198842757794,nan,1.0033283931743482,nan
C i n,3,-10.580635877038212,nan,-10.389493911638965,nan,-10.847912856939457,nan,1.1323483646754617,nan,1.1307640190169759,nan,1.0073950360228014,nan,1.0043398564245167,nan
C R J,3,-12.94775528183985,nan,-inf,nan,-13.414503896197102,nan,1.0471313245374037,nan,1.0478533754693495,nan,1,1,1.000632052676823,1.0
C R g,3,-12.133000969185117,nan,-inf,nan,-13.407262734940543,nan,1.0588443552841094,nan,1.0592331763228346,nan,1,1,1.000632052676823,1.0
C R T,3,-13.270528674102902,nan,-inf,nan,-13.400743583356885,nan,1.0449351312723962,nan,1.045719662809321,nan,1,1,1.000632052676823,1.0
C ^ J,3,-12.429147517631803,nan,-inf,nan,-16.027007203089813,nan,1.0912407606066388,nan,1.0909991974245652,nan,1,1,1.000632052676823,1.0
C ^ n,3,-10.743387337638069,nan,-inf,nan,-12.523742859160452,nan,1.1585906874001966,nan,1.1564330523321042,nan,1.0080527086383602,nan,1.0043407512607747,nan
C ^ S,3,-12.13288170148863,nan,-inf,nan,-14.10079764572016,nan,1.100025533666668,nan,1.099534048064679,nan,1.0014641288433381,nan,1.0013063615102689,nan
C ^ C,3,-12.035243231924714,nan,-inf,nan,-13.791167789625812,nan,1.0978293404016608,nan,1.0974003354046504,nan,1.0029282576866765,nan,1.0019806703437146,nan
d i k,3,-9.63484188891984,nan,-11.29563481244206,nan,-11.48021867695112,nan,1.1432481682055238,nan,1.1414618529165876,nan,1.0033128878490387,nan,1.0022333124471923,nan
d i s,3,-9.779269872768577,nan,-11.462319152853492,nan,-11.624187037625921,nan,1.1293389441938106,nan,1.1279483394030743,nan,1.0025808234273694,nan,1.0018961580304693,nan
d i t,3,-9.383144392256545,nan,-10.556031756226334,nan,-10.78144499377458,nan,1.1542291345305604,nan,1.15213041621673,nan,1.0040449522707078,nan,1.002570466863915,nan
d E p,3,-10.531829868539468,nan,-14.341206562110662,nan,-13.927697757448897,nan,1.1043122326304629,nan,1.103652060601061,nan,1.0005583472920156,nan,1.0009269509369234,nan
d R s,3,-10.460629097576481,nan,-10.711967056558638,nan,-11.04418867689294,nan,1.1114718308493103,nan,1.110471550762987,nan,1.0038712351410544,nan,1.0025282107072926,nan
D i D,3,-12.11971968325921,nan,-13.756618856254704,nan,-13.988687360477469,nan,1.0717381483986033,nan,1.0719206106419352,nan,1.0018487590057004,nan,1.0015590036137465,nan
