word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.146999557798004,nan,-11.301392353049334,nan,-11.657815972244443,nan,1.132676440760299,nan,1.1311269377873583,nan,1.0020095358890486,nan,1.0015968275185851,nan
b O r,3,-12.058662096540317,nan,-inf,nan,-13.304956653270597,nan,1.1283191422853533,nan,1.126892639975079,nan,1.0005571030640668,nan,1.0009250102528813,nan
b O s,3,-12.38700420707828,nan,-11.720841038542531,nan,-11.98765516363766,nan,1.1159734632730076,nan,1.1148954628402872,nan,1.0020095358890486,nan,1.0015968275185851,nan
b U n,3,-11.188149211505054,nan,-inf,nan,-12.247584798350553,nan,1.1488324296182377,nan,1.1469307525012546,nan,1.0022284122562675,nan,1.0018086626829255,nan
b u r,3,-10.457957864074972,nan,-11.788332150382242,nan,-11.838123429666695,nan,1.1539458832324285,nan,1.151960759866087,nan,1.0025666389531156,nan,1.0018913783285999,nan
b U s,3,-11.42815386078533,nan,-inf,nan,-12.28974191729199,nan,1.1321294521309464,nan,1.1306992775541835,nan,1.0022284122562675,nan,1.0018086626829255,nan
b W r,3,-11.099811750247367,nan,-inf,nan,-12.662581798084076,nan,1.1389041005026235,nan,1.1372468634083213,nan,1.0016713091922005,nan,1.0015141118729107,nan
C e D,3,-12.38974435188915,nan,-inf,nan,-14.764415317738258,nan,1.0662901848075887,nan,1.0665957642920372,nan,1.0016713091922005,nan,1.0015141118729107,nan
C i D,3,-12.02587314107982,nan,-12.108933781220696,nan,-12.642286854928653,nan,1.0668472878716557,nan,1.0671407234201022,nan,1.0057401439890925,nan,1.003617325365851,nan
C O b,3,-13.489673296442005,nan,-inf,nan,-14.334735496518256,nan,1.0489601123680075,nan,1.0495220448209974,nan,1.0005571030640668,nan,1.0009250102528813,nan
C O g,3,-13.910405876680958,nan,-inf,nan,-13.81761394429545,nan,1.0424241646555892,nan,1.0431705981025783,nan,1.0005571030640668,nan,1.0009250102528813,nan
C O v,3,-14.44720698685021,nan,-inf,nan,-13.495282736430497,nan,1.04315038106808,nan,1.0438763144046248,nan,1.0005571030640668,nan,1.0009250102528813,nan
C u D,3,-12.846502754384863,nan,-inf,nan,-14.255527053312493,nan,1.0557052265903186,nan,1.0562415408587946,nan,1.0027855153203342,nan,1.0021032134929402,nan
C u S,3,-12.74641929582788,nan,-12.30467835834679,nan,-12.529907386588983,nan,1.0658722563651915,nan,1.0661215690874466,nan,1.003511731732825,nan,1.002439122125792,nan
C u T,3,-13.416035978977632,nan,-inf,nan,-13.488851846100205,nan,1.0549790101778278,nan,1.0555358245567479,nan,1.0027855153203342,nan,1.0021032134929402,nan
D e C,3,-12.38974435188915,nan,-inf,nan,-13.860495159159964,nan,1.0795468993412174,nan,1.0795195939791695,nan,1.0016713091922005,nan,1.0015141118729107,nan
D e D,3,-12.46573025886707,nan,-inf,nan,-14.846576670272079,nan,1.072284735216308,nan,1.0724624309587036,nan,1.0016713091922005,nan,1.0015141118729107,nan
D e J,3,-12.78913041392093,nan,-12.502962198732867,nan,-12.95230163751843,nan,1.072284735216308,nan,1.0724624309587036,nan,1.0023975256046913,nan,1.0018500205057626,nan
D e S,3,-12.365646800310088,nan,-11.99968378060226,nan,-12.427809822988623,nan,1.082451764991181,nan,1.0823424591873558,nan,1.0016713091922005,nan,1.0015141118729107,nan
D i C,3,-12.02587314107982,nan,-12.521778996626482,nan,-12.844359092316093,nan,1.0801040024052844,nan,1.0800645531072348,nan,1.0032928553656064,nan,1.0022272869614517,nan
D i D,3,-12.101859048057744,nan,-13.832087450768451,nan,-14.053584154742417,nan,1.072841838280375,nan,1.0730073900867692,nan,1.0018404225406246,nan,1.0015554696957478,nan
D i S,3,-12.001775589500761,nan,-13.174485207627916,nan,-13.308793741030632,nan,1.0830088680552479,nan,1.0828874183154211,nan,1.0018404225406246,nan,1.0015554696957478,nan
D i T,3,-12.671392272650511,nan,-12.504868524478166,nan,-13.06376539621592,nan,1.0721156218678842,nan,1.0723016737847224,nan,1.0025666389531156,nan,1.0018913783285999,nan
d u r,3,-10.261427961278851,nan,-12.47284818497453,nan,-12.485405035566036,nan,1.1326924772378781,nan,1.131160759866087,nan,1.0031237420171824,nan,1.0021859291386146,nan
D W C,3,-13.48835664055726,nan,-inf,nan,-13.365135046935253,nan,1.0539201583941422,nan,1.0544514740881612,nan,1.0007262164124908,nan,1.0009663680757184,nan
D W D,3,-13.564342547535182,nan,-inf,nan,-15.449828846715477,nan,1.046657994269233,nan,1.0473943110676953,nan,1,1,1.0006304594428665,1.0
D W T,3,-14.13387577212795,nan,-inf,nan,-13.990006458943245,nan,1.045931777856742,nan,1.0466885947656488,nan,1.0007262164124908,nan,1.0009663680757184,nan
f U n,3,-11.593614319613218,nan,-inf,nan,-13.079195401051985,nan,1.134118533160472,nan,1.1325307525012547,nan,1.0011142061281337,nan,1.001219561062896,nan
f u r,3,-10.863422972183136,nan,-13.485681935139223,nan,-13.075199140476293,nan,1.1392319867746628,nan,1.137560759866087,nan,1.0020095358890486,nan,1.0015968275185851,nan
f U s,3,-11.833618968893493,nan,-inf,nan,-13.12135251999342,nan,1.1174155556731806,nan,1.1162992775541833,nan,1.0011142061281337,nan,1.001219561062896,nan
f W r,3,-11.505276858355531,nan,-inf,nan,-13.745506829066414,nan,1.1241902040448577,nan,1.1228468634083213,nan,1.0005571030640668,nan,1.0009250102528813,nan
f ^ r,3,-10.196944038705352,nan,-13.053548579948895,nan,-12.756630195347608,nan,1.1782292012593425,nan,1.1757078988306646,nan,1.004068834796892,nan,1.0027336729358067,nan
g U n,3,-11.608881791744007,nan,-inf,nan,-13.185350398713249,nan,1.1204945549588372,nan,1.1191974191679213,nan,1.0005571030640668,nan,1.0009250102528813,nan
