word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.307053574010535,nan,-9.998594121388942,nan,-10.381053530092023,nan,1.1398703147880034,nan,1.1384152681358262,nan,1.0100366957892577,nan,1.0056202592629941,nan
b i l,3,-9.78640790406357,nan,-10.606251168325537,nan,-10.837526136135965,nan,1.1530052877298265,nan,1.1510823375309784,nan,1.004813838419299,nan,1.002917669033934,nan
b i s,3,-10.020194208310217,nan,-11.027871716655985,nan,-11.21801123403718,nan,1.1507896304181573,nan,1.1489302571866455,nan,1.00259818110763,nan,1.0019020969283146,nan
b R s,3,-10.661640014493273,nan,-10.076270982169092,nan,-10.448357000636006,nan,1.1322918725706237,nan,1.1308381519234876,nan,1.003158719224222,nan,1.0021976052025463,nan
b Y s,3,-10.653917968399362,nan,-11.693430940697104,nan,-11.753505104218664,nan,1.1406999443195027,nan,1.139061836134014,nan,1.0024201667869987,nan,1.0018590811673398,nan
b ^ l,3,-9.940558583890827,nan,-11.058236292068594,nan,-11.186560344709783,nan,1.1782295029764633,nan,1.1757533901625574,nan,1.0078210384775885,nan,1.0046046871573746,nan
C @ l,3,-10.647798775152232,nan,-inf,nan,-13.528543811616343,nan,1.1324669744578575,nan,1.1309784296927132,nan,1.0022156573116692,nan,1.0016496044150578,nan
C i D,3,-11.958928519295458,nan,-12.018042827569152,nan,-12.5372939243988,nan,1.0687924939284843,nan,1.069040047150993,nan,1.0057833954865503,nan,1.0036321308127298,nan
C i n,3,-10.575886193561946,nan,-10.117670807296893,nan,-10.583258011966945,nan,1.133785108404112,nan,1.1321677372514236,nan,1.0079990527982194,nan,1.0046477029183494,nan
C R J,3,-12.901128479497647,nan,-inf,nan,-13.394134203295563,nan,1.0488176312065045,nan,1.0495132216582799,nan,1,1,1.0006340323094383,1.0
