word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.91192681684311,nan,-inf,nan,-14.288854897115865,nan,1.0784365800589677,nan,1.0784893620062104,nan,1.0005633802816902,nan,1.000931002068058,nan
g i T,3,-12.180237705050981,nan,-12.847330082206568,nan,-13.266245695367473,nan,1.0719740029433817,nan,1.0721629268633086,nan,1.0014760147601476,nan,1.0013115247226922,nan
z i T,3,-12.236477423373856,nan,-12.780508254553155,nan,-13.40626487247074,nan,1.0565470056982025,nan,1.057068587240667,nan,1.0020393950418378,nan,1.0016078210189887,nan
y c g,3,-12.891053701524788,nan,-13.183301306536285,nan,-13.239810022843297,nan,1.064011094307195,nan,1.0642839617331954,nan,1.001301387661764,nan,1.0012694115435232,nan
l R z,3,-10.859702822594562,nan,-11.854945471034247,nan,-12.01936816363243,nan,1.1006250169124903,nan,1.1000241365205679,nan,1.0011267605633802,nan,1.0012272983643542,nan
J Y p,3,-12.15795866642988,nan,-inf,nan,-13.245923345203208,nan,1.0800142487282165,nan,1.0798650877885092,nan,1.0022140221402214,nan,1.0016499341981575,nan
C ^ z,3,-11.71639247419507,nan,-11.778414376983315,nan,-11.86369560139268,nan,1.1175217693278083,nan,1.1165367262750099,nan,1.004991424562133,nan,1.00296145892085,nan
C e J,3,-12.738310352844483,nan,-12.362595509502489,nan,-12.89818399568534,nan,1.0652126377857887,nan,1.0655518037358351,nan,1.0024281482251443,nan,1.0018620041361157,nan
z i S,3,-11.603228384394981,nan,-13.443610256681714,nan,-13.654305975406675,nan,1.066141101639162,nan,1.0663875836564376,nan,1.001301387661764,nan,1.0012694115435232,nan
z u v,3,-12.433083698097434,nan,-13.155352225412006,nan,-13.437806697481617,nan,1.060856553019028,nan,1.0612097051647762,nan,1.001864767943454,nan,1.0015657078398195,nan
D Y p,3,-11.816209372707824,nan,-12.39584962633907,nan,-12.442619476721944,nan,1.0866258189761504,nan,1.0863340904839272,nan,1.0022140221402214,nan,1.0016499341981575,nan
s R k,3,-10.196872858521317,nan,-11.906030581737124,nan,-11.983923661882283,nan,1.1436063227586064,nan,1.1417847563700494,nan,1.0046421703653656,nan,1.0028772325625117,nan
b R s,3,-10.542542188623447,nan,-9.897023216268376,nan,-10.268226961016037,nan,1.1382024009507934,nan,1.136618055889898,nan,1.0044675432669818,nan,1.0028351193833427,nan
T ^ z,3,-12.349641513173946,nan,-11.751301141574753,nan,-12.07241290095246,nan,1.109257306517891,nan,1.1084504729057376,nan,1.004991424562133,nan,1.00296145892085,nan
