word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.243143676884873,nan,-11.58993349031967,nan,-11.892156188821652,nan,1.13078082077922,nan,1.129245329300215,nan,1.0012990905538148,nan,1.0012680646188763,nan
b O r,3,-12.12934976709867,nan,-inf,nan,-13.301529862985142,nan,1.126349506155882,nan,1.1249411686115491,nan,1.0005605381165918,nan,1.0009295405836698,nan
b O s,3,-12.476929981131521,nan,-11.662178397192998,nan,-11.991738901256465,nan,1.11379411472309,nan,1.1127460466603296,nan,1.002037642991038,nan,1.0016065886540828,nan
b U n,3,-11.193321552386195,nan,-inf,nan,-12.22599164079056,nan,1.1475969642769779,nan,1.1456926977212676,nan,1.0022421524663676,nan,1.0018160654063648,nan
b u r,3,-10.420282013715731,nan,-11.832879680321035,nan,-11.87926602612488,nan,1.1538158738688864,nan,1.1518052036992685,nan,1.00259818110763,nan,1.0019020969283146,nan
b U s,3,-11.427107856632844,nan,-inf,nan,-12.325574353225374,nan,1.130610258220848,nan,1.1291934150813823,nan,1.0022421524663676,nan,1.0018160654063648,nan
b W r,3,-11.030737478430563,nan,-inf,nan,-12.720174088413312,nan,1.1392418828374962,nan,1.1375508177343563,nan,1.0016816143497758,nan,1.0015205571321333,nan
C e D,3,-12.2784031795481,nan,-inf,nan,-14.880443636137453,nan,1.0699135701616682,nan,1.0701365383790633,nan,1.0016816143497758,nan,1.0015205571321333,nan
C i D,3,-11.958928519295458,nan,-12.018042827569152,nan,-12.5372939243988,nan,1.0687924939284843,nan,1.069040047150993,nan,1.0057833954865503,nan,1.0036321308127298,nan
C O b,3,-13.48135505473993,nan,-inf,nan,-14.421242323693336,nan,1.04952223672677,nan,1.0500724793793401,nan,1.0005605381165918,nan,1.0009295405836698,nan
C O g,3,-13.93918814836541,nan,-inf,nan,-13.828603997846953,nan,1.0421367123545398,nan,1.0428988782315638,nan,1.0005605381165918,nan,1.0009295405836698,nan
C O v,3,-14.482803594954392,nan,-inf,nan,-13.392887928818764,nan,1.0421367123545398,nan,1.0428988782315638,nan,1.0005605381165918,nan,1.0009295405836698,nan
C u D,3,-12.70659653873382,nan,-inf,nan,-14.211145475048047,nan,1.0592633459464216,nan,1.0597198717123966,nan,1.0028026905829597,nan,1.0021115736805966,nan
C u S,3,-12.643682713323251,nan,-inf,nan,-13.182203794253386,nan,1.068125975193098,nan,1.0683281930897282,nan,1.0028026905829597,nan,1.0021115736805966,nan
C u T,3,-13.312732342304137,nan,-inf,nan,-13.453836350270816,nan,1.0570476886347524,nan,1.0575677913680637,nan,1.0028026905829597,nan,1.0021115736805966,nan
D e C,3,-12.2784031795481,nan,-12.974320654036577,nan,-13.03754520541821,nan,1.0787308496972872,nan,1.0787325445612912,nan,1.0029807049035906,nan,1.0021545894415713,nan
D e D,3,-12.423234127426557,nan,-inf,nan,-14.582923114685386,nan,1.0742995350739488,nan,1.0744283838726254,nan,1.0022421524663676,nan,1.0018160654063648,nan
D e J,3,-12.72398828144569,nan,-12.346413995345033,nan,-12.839061350843743,nan,1.0728224301995026,nan,1.0729936636430701,nan,1.0029807049035906,nan,1.0021545894415713,nan
D e S,3,-12.360320302015989,nan,-11.668628099946575,nan,-12.167687072770834,nan,1.0831621643206253,nan,1.083036705249957,nan,1.0022421524663676,nan,1.0018160654063648,nan
D i C,3,-11.958928519295458,nan,-12.600648133729273,nan,-12.899000178313399,nan,1.0776097734641032,nan,1.077636053333221,nan,1.003336733544853,nan,1.002240620963521,nan
D i D,3,-12.103759467173916,nan,-13.746801367166384,nan,-13.974374458334836,nan,1.073178458840765,nan,1.0733318926445552,nan,1.001859628670407,nan,1.001563572893108,nan
D i S,3,-12.040845641763347,nan,-13.086715048867328,nan,-13.233114849991956,nan,1.0820410880874414,nan,1.0819402140218868,nan,1.001859628670407,nan,1.001563572893108,nan
D i T,3,-12.70989527074423,nan,-12.417665419886442,nan,-12.993921782243396,nan,1.0709628015290957,nan,1.0711798123002223,nan,1.00259818110763,nan,1.0019020969283146,nan
d u r,3,-10.247358219380548,nan,-12.283229046940807,nan,-12.316886994064195,nan,1.1351755229916936,nan,1.133564860351629,nan,1.0037192573408138,nan,1.0024931134767778,nan
D W C,3,-13.317052003448655,nan,-inf,nan,-13.49683717906902,nan,1.0535066344506503,nan,1.0540614919297122,nan,1.000738552437223,nan,1.0009725563446448,nan
D W D,3,-13.461882951327109,nan,-inf,nan,-15.447680196444358,nan,1.049075319827312,nan,1.0497573312410464,nan,1,1,1.0006340323094383,1.0
D W T,3,-14.068018754897427,nan,-inf,nan,-13.997223891107181,nan,1.0468596625156428,nan,1.0476052508967135,nan,1.000738552437223,nan,1.0009725563446448,nan
f U n,3,-11.62724912515812,nan,-inf,nan,-13.023701376968074,nan,1.1338908239261007,nan,1.1322806805538856,nan,1.001121076233184,nan,1.0012250488579015,nan
f u r,3,-10.854209586487656,nan,-13.488756436264492,nan,-13.082440870410554,nan,1.1401097335180093,nan,1.1383931865318866,nan,1.002037642991038,nan,1.0016065886540828,nan
f U s,3,-11.861035429404769,nan,-inf,nan,-13.123284089402887,nan,1.1169041178699708,nan,1.1157813979140003,nan,1.001121076233184,nan,1.0012250488579015,nan
f W r,3,-11.464665051202488,nan,-inf,nan,-13.769198252871728,nan,1.125535742486619,nan,1.1241388005669743,nan,1.0005605381165918,nan,1.0009295405836698,nan
f ^ r,3,-10.260692246876552,nan,-12.983661487207485,nan,-12.704350143806828,nan,1.1748630967467089,nan,1.172384414602062,nan,1.0041017811367745,nan,1.0027456059900348,nan
g U n,3,-11.651154646011676,nan,-inf,nan,-13.38411930718564,nan,1.1212811748032938,nan,1.1199416247598941,nan,1.0005605381165918,nan,1.0009295405836698,nan
g U S,3,-12.97128314633462,nan,-12.02565736187899,nan,-12.399671033938395,nan,1.0651511895743426,nan,1.0654222560367952,nan,1.0012990905538148,nan,1.0012680646188763,nan
g U T,3,-13.640332775315503,nan,-inf,nan,-13.769915878623934,nan,1.054072903015997,nan,1.0546618543151307,nan,1.0005605381165918,nan,1.0009295405836698,nan
g W C,3,-12.8405758596973,nan,-inf,nan,-13.70426465699405,nan,1.056796108134861,nan,1.057280376049884,nan,1.000738552437223,nan,1.0009725563446448,nan
g W D,3,-12.985406807575757,nan,-inf,nan,-15.655107674369388,nan,1.0523647935115226,nan,1.052976215361218,nan,1,1,1.0006340323094383,1.0
g W T,3,-13.591542611146071,nan,-inf,nan,-14.204651369032211,nan,1.0501491361998534,nan,1.0508241350168852,nan,1.000738552437223,nan,1.0009725563446448,nan
g ^ r,3,-10.284597767730105,nan,-13.1904511074321,nan,-12.931236681399874,nan,1.162253447623902,nan,1.1600453588080706,nan,1.0029807049035906,nan,1.0021545894415713,nan
h U n,3,-12.017088915363203,nan,-inf,nan,-13.328975169106648,nan,1.1273118765576797,nan,1.1258429123135423,nan,1.0005605381165918,nan,1.0009295405836698,nan
h u r,3,-11.24404937669274,nan,-12.182625914185252,nan,-12.289102373881022,nan,1.1335307861495882,nan,1.1319554182915432,nan,1.003158719224222,nan,1.0021976052025463,nan
