word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.32537720268157,nan,-9.764812560753132,nan,-10.163035440149997,nan,1.142231297577788,nan,1.1407295520835052,nan,1.0106252273790344,nan,1.0059244218838128,nan
b i l,3,-9.786380701948884,nan,-10.372017311512352,nan,-10.631395528353693,nan,1.1509855203312829,nan,1.1491243505076292,nan,1.005554804843823,nan,1.0032577552171462,nan
b i s,3,-9.976734430440104,nan,-11.310128834838924,nan,-11.422962573896434,nan,1.1517235277113567,nan,1.1498411963857655,nan,1.0026027753235278,nan,1.001904117315285,nan
b R s,3,-10.542542188623447,nan,-9.897023216268376,nan,-10.268226961016037,nan,1.1382024009507934,nan,1.136618055889898,nan,1.0044675432669818,nan,1.0028351193833427,nan
b Y s,3,-10.571956073829739,nan,-11.813519480117396,nan,-11.832592185680838,nan,1.144962964331075,nan,1.1432296261378316,nan,1.0024281482251443,nan,1.0018620041361157,nan
b ^ l,3,-9.899544791748973,nan,-11.549837403027828,nan,-11.546981786792585,nan,1.1791545344157899,nan,1.1766725598740204,nan,1.0065464372953588,nan,1.003978191389359,nan
C @ l,3,-10.77219749647165,nan,-inf,nan,-13.63857908224351,nan,1.129307019574677,nan,1.1279055464414838,nan,1.0014760147601476,nan,1.0013115247226922,nan
C i D,3,-12.068285589705392,nan,-13.137980788299405,nan,-13.511205131766001,nan,1.064260504320792,nan,1.0646157570519879,nan,1.0045070422535212,nan,1.0030050761421319,nan
C i n,3,-10.640117156114442,nan,-10.8377819962693,nan,-11.269188796227047,nan,1.1328951906676556,nan,1.1312824237186545,nan,1.0059830570136687,nan,1.0036818950930626,nan
C R J,3,-12.975842641610791,nan,-inf,nan,-13.403438574401877,nan,1.050001370180155,nan,1.050675770677984,nan,1,1,1.0006347057717615,1.0
C R g,3,-12.112796424255448,nan,-inf,nan,-13.397538852274689,nan,1.0640235104015572,nan,1.064295842362572,nan,1,1,1.0006347057717615,1.0
C R T,3,-13.203626572481504,nan,-11.484434074459681,nan,-12.235833414246818,nan,1.0507393775602287,nan,1.0513926165561203,nan,1.0014760147601476,nan,1.0013115247226922,nan
C ^ J,3,-12.523198973227537,nan,-inf,nan,-15.273089750259011,nan,1.0916915110252252,nan,1.0914471205402427,nan,1.0005633802816902,nan,1.000931002068058,nan
C ^ n,3,-10.75328124591453,nan,-11.82323019513732,nan,-11.771011143743078,nan,1.1610642047521627,nan,1.1588306330850457,nan,1.008681461462502,nan,1.0046535062981765,nan
C ^ S,3,-12.117733865119373,nan,-13.293326925531437,nan,-13.331874445507907,nan,1.1020236143462585,nan,1.1014829628341496,nan,1.0020393950418378,nan,1.0016078210189887,nan
C ^ C,3,-12.117733865119373,nan,-12.829021317400342,nan,-12.954244136393188,nan,1.100547599586111,nan,1.1000492710778773,nan,1.0035154098019854,nan,1.0022846399699192,nan
d i k,3,-9.676433705367824,nan,-11.220030838069487,nan,-11.41413248315715,nan,1.1444552732106297,nan,1.142608975033033,nan,1.0033407827036016,nan,1.0022425267907502,nan
d i s,3,-9.811979197364046,nan,-11.702941634031621,nan,-11.808682577450462,nan,1.1274811034689323,nan,1.1261215198359005,nan,1.0026027753235278,nan,1.001904117315285,nan
d i t,3,-9.406514089255882,nan,-10.393381067143117,nan,-10.638182692332848,nan,1.154787376531663,nan,1.15264481732694,nan,1.0040787900836754,nan,1.0025809362662155,nan
d E p,3,-10.51412733878297,nan,-13.95830455334649,nan,-13.613241325674078,nan,1.10390436629311,nan,1.1032357708504448,nan,1.001301387661764,nan,1.0012694115435232,nan
d R s,3,-10.377786955547391,nan,-10.626308252082286,nan,-10.964101892873904,nan,1.113959976708369,nan,1.1128983793400329,nan,1.0039041629852918,nan,1.0025388230870464,nan
D i D,3,-12.132001404091499,nan,-14.313649816462487,nan,-14.415501716854337,nan,1.0697701461940703,nan,1.0700065926315028,nan,1.0011267605633802,nan,1.0012272983643542,nan
D i g,3,-11.610704480458212,nan,-13.130198647857348,nan,-13.271768992905757,nan,1.0830542790353987,nan,1.0829098184379544,nan,1.001864767943454,nan,1.0015657078398195,nan
D i C,3,-12.06828558970539,nan,-12.480245645962716,nan,-12.815121091532747,nan,1.0778882273748822,nan,1.077891897291001,nan,1.0033407827036016,nan,1.0022425267907502,nan
d I J,3,-10.954554609453274,nan,-11.260028083523531,nan,-11.833354869300877,nan,1.1240571650041955,nan,1.1231060276708482,nan,1.005808429915285,nan,1.0036397819138936,nan
d I D,3,-10.612805315731217,nan,-12.477246114599488,nan,-12.837656478497745,nan,1.1247951723842693,nan,1.1238228735489846,nan,1.005808429915285,nan,1.0036397819138936,nan
d Y p,3,-10.678882571859024,nan,-11.624495619900912,nan,-11.916106556959257,nan,1.0948902817860677,nan,1.0944203438531994,nan,1.005030923548672,nan,1.0031314156796391,nan
d Y t,3,-10.00173573264552,nan,-11.233243949042803,nan,-11.426960103908044,nan,1.1480268131513813,nan,1.146033247079006,nan,1.0057689309287459,nan,1.0034698251551044,nan
d I T,3,-11.182338540323986,nan,-11.782549747052714,nan,-12.323977785749348,nan,1.1247951723842693,nan,1.1238228735489846,nan,1.0050704225352112,nan,1.0033013724384283,nan
d I Z,3,-13.334100743583448,nan,-inf,nan,-14.899856213743075,nan,1.118891113343679,nan,1.118088106523895,nan,1.0050704225352112,nan,1.0033013724384283,nan
f i k,3,-10.284681442141283,nan,-11.256844095188336,nan,-11.485321183453337,nan,1.1516178076458914,nan,1.1496170612864023,nan,1.0044675432669818,nan,1.0028351193833427,nan
f i s,3,-10.420226934137506,nan,-11.739754891150469,nan,-11.879871277746648,nan,1.134643637904194,nan,1.1331296060892697,nan,1.003729535886908,nan,1.0024967099078774,nan
f R s,3,-10.98603469232085,nan,-11.019796453139865,nan,-11.284751452801673,nan,1.1211225111436307,nan,1.1199064655934021,nan,1.0033407827036016,nan,1.0022425267907502,nan
f R t,3,-10.580569584212686,nan,-10.808848174919474,nan,-11.030542299558215,nan,1.1484287842063614,nan,1.1464297630844416,nan,1.0048167974637492,nan,1.0029193457416807,nan
f Y k,3,-10.87990308553092,nan,-10.07383578689658,nan,-10.490307295449657,nan,1.1448572442656098,nan,1.1430054910384684,nan,1.0057689309287459,nan,1.0034698251551044,nan
f ^ l,3,-10.343037295446377,nan,-12.074773639143697,nan,-12.090901867632429,nan,1.1620746446086272,nan,1.1599609695775248,nan,1.0048562964502885,nan,1.0030893025004701,nan
g e s,3,-10.756284543996596,nan,-12.404016221524753,nan,-12.24690289006747,nan,1.1231106382533969,nan,1.1218444932604177,nan,1.0035154098019854,nan,1.0022846399699192,nan
g W d,3,-11.90599611240354,nan,-inf,nan,-12.524510229729357,nan,1.0953698763387354,nan,1.0947346855054485,nan,1.0014760147601476,nan,1.0013115247226922,nan
g W r,3,-11.565913763558228,nan,-inf,nan,-14.81561589517831,nan,1.1108680313202852,nan,1.1097884489463086,nan,1,1,1.0006347057717615,1.0
g W z,3,-12.57826570794193,nan,-inf,nan,-14.219097560678943,nan,1.0739676623165952,nan,1.0739461550394986,nan,1,1,1.0006347057717615,1.0
g i C,3,-11.546988666072105,nan,-12.912595083579506,nan,-13.095834494668434,nan,1.0800920841241937,nan,1.0800482315228068,nan,1.0022140221402214,nan,1.0016499341981575,nan
g i J,3,-11.95245377418027,nan,-inf,nan,-14.944676479288525,nan,1.071235995563308,nan,1.0714460809851722,nan,1,1,1.0006347057717615,1.0
g i D,3,-11.610704480458214,nan,-14.74599925407928,nan,-14.696215119990025,nan,1.0719740029433817,nan,1.0721629268633086,nan,1,1,1.0006347057717615,1.0
g R g,3,-11.65521531500827,nan,-inf,nan,-13.177905340710625,nan,1.071737009024147,nan,1.0718430121738927,nan,1.0011267605633802,nan,1.0012272983643542,nan
g u v,3,-12.376843979774556,nan,-12.305883321191263,nan,-12.604640339818406,nan,1.0762835502642072,nan,1.0763040447874177,nan,1.001864767943454,nan,1.0015657078398195,nan
h e s,3,-11.153967511662705,nan,-11.052459810835447,nan,-11.299792779357624,nan,1.1308241368759864,nan,1.1293916630717384,nan,1.0040787900836754,nan,1.0025809362662155,nan
h e n,3,-10.908494483950406,nan,-11.325584369878253,nan,-11.521074915715962,nan,1.1500123287579054,nan,1.1480296559032797,nan,1.0040787900836754,nan,1.0025809362662155,nan
h i n,3,-10.580219014533373,nan,-10.534628263424443,nan,-10.93172452883766,nan,1.148322187912835,nan,1.146376763341296,nan,1.003729535886908,nan,1.0024967099078774,nan
h Y s,3,-11.420913685635309,nan,-10.89087415252067,nan,-11.184610525401297,nan,1.1223734326506343,nan,1.1211272002618209,nan,1.0035549087885245,nan,1.0024545967287084,nan
h ^ s,3,-10.93885613204576,nan,-10.679784525550271,nan,-11.022737799480128,nan,1.157303010115423,nan,1.155286979876146,nan,1.0075941998856608,nan,1.004230870464373,nan
