word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.296404560032963,nan,-9.781627507809567,nan,-10.179860841186375,nan,1.1435625026035765,nan,1.1420190084573671,nan,1.0114191502320795,nan,1.006277299451366,nan
b i l,3,-9.746016177451603,nan,-10.439646554583293,nan,-10.691452618386391,nan,1.154122643741501,nan,1.1521592242660514,nan,1.004847415621784,nan,1.0029275591582576,nan
b i s,3,-9.984804345913329,nan,-10.97404827435505,nan,-11.165347632290588,nan,1.1533791493177092,nan,1.1514372026054016,nan,1.0026169323504086,nan,1.0019088834366956,nan
b R s,3,-10.619908156823358,nan,-9.874638855313922,nan,-10.264656876980728,nan,1.137559940278161,nan,1.135967589345733,nan,1.0044903702770251,nan,1.0028419138206386,nan
b Y s,3,-10.650444880683441,nan,-12.706303012383307,nan,-12.416151736300622,nan,1.1443396012951104,nan,1.1425974235998766,nan,1.0024384096780292,nan,1.0018660607678862,nan
b ^ l,3,-9.933931036882068,nan,-11.0120181785504,nan,-11.145256185469226,nan,1.1789814008036479,nan,1.1764686165312448,nan,1.0078802007855,nan,1.0046223292509056,nan
C @ l,3,-10.647716187561402,nan,-inf,nan,-13.495164184546756,nan,1.1362651664496197,nan,1.1346797558473565,nan,1.0022304832713755,nan,1.0016549702004605,nan
C i D,3,-11.962318256450116,nan,-12.472839217967223,nan,-12.88395766314584,nan,1.0680148986656113,nan,1.06828567562716,nan,1.005084745762712,nan,1.003306917624299,nan
C i n,3,-10.53304207275654,nan,-10.000142732086154,nan,-10.48135095642615,nan,1.136416385654459,nan,1.1347116684069434,nan,1.0080587234578793,nan,1.004665151919715,nan
C R J,3,-12.841044150017897,nan,-inf,nan,-13.353210936495913,nan,1.0499652063546876,nan,1.050649997385542,nan,1,1,1.0006362944788985,1.0
C R g,3,-12.105696614967574,nan,-inf,nan,-13.344912133681218,nan,1.0618611171353567,nan,1.0622023439559392,nan,1,1,1.0006362944788985,1.0
C R T,3,-13.26390100083793,nan,-11.394400024893617,nan,-12.19144557965801,nan,1.0514521952022713,nan,1.0520940407068418,nan,1.0014869888475837,nan,1.0013154116266065,nan
C ^ J,3,-12.393855198538333,nan,-inf,nan,-15.215685930522364,nan,1.0906431724563825,nan,1.090429002910404,nan,1.0005649717514125,nan,1.000933030383943,nan
C ^ n,3,-10.720956932187006,nan,-11.690998718873372,nan,-11.62920709118374,nan,1.1612751427166057,nan,1.1590210606721367,nan,1.0094869048369144,nan,1.005007733270191,nan
C ^ S,3,-12.035457601288154,nan,-13.347739303317919,nan,-13.361406104312977,nan,1.1025390832370516,nan,1.101981349480801,nan,1.0020519605989961,nan,1.001612147531651,nan
C ^ C,3,-11.988390090430167,nan,-13.056033080566413,nan,-13.121221087143914,nan,1.0980781166943008,nan,1.097649219516902,nan,1.002795455022788,nan,1.001951706105505,nan
d i k,3,-9.592867436241413,nan,-11.242241797768605,nan,-11.429427434897661,nan,1.1440895767243104,nan,1.1422675275151493,nan,1.0033604267742005,nan,1.0022484420105495,nan
d i s,3,-9.771030982886703,nan,-11.420753195062046,nan,-11.589658033877425,nan,1.132937160367433,nan,1.1314372026054018,nan,1.0026169323504086,nan,1.0019088834366956,nan
d i t,3,-9.361425082112508,nan,-10.531076111705982,nan,-10.760605315569412,nan,1.1567289819287714,nan,1.1545418957461961,nan,1.0041039211979923,nan,1.0025880005844034,nan
d E p,3,-10.453310189029088,nan,-13.916527819267607,nan,-13.567792302148584,nan,1.1073013046137523,nan,1.106549395197699,nan,1.0013084661752043,nan,1.0012725889577971,nan
d R s,3,-10.406134793796733,nan,-10.562505832837807,nan,-10.912110829881774,nan,1.1171179513278848,nan,1.1159675893457333,nan,1.003925398525613,nan,1.002545177915594,nan
D i D,3,-12.12416128190053,nan,-14.161596161767799,nan,-14.288317031663372,nan,1.072987274356219,nan,1.0731505404920247,nan,1.001129943502825,nan,1.0012297662889875,nan
D i g,3,-11.632435829507958,nan,-13.084705696246523,nan,-13.244686877412613,nan,1.0826527018655125,nan,1.0825368220804725,nan,1.0018734379266168,nan,1.0015693248628417,nan
D i C,3,-11.962318256450116,nan,-12.853263342117618,nan,-13.104430985904171,nan,1.0781917353227617,nan,1.0782046921165735,nan,1.0033604267742005,nan,1.0022484420105495,nan
d I J,3,-10.883107397796783,nan,-10.796525769717714,nan,-11.38820980897577,nan,1.1219569658827333,nan,1.1210576425998173,nan,1.0069581836893287,nan,1.0042399480082422,nan
d I D,3,-10.639485315139034,nan,-12.375148919107804,nan,-12.723645752862172,nan,1.1241874491541088,nan,1.1232237075817666,nan,1.0069581836893287,nan,1.0042399480082422,nan
d Y p,3,-10.643353791916953,nan,-11.557430516010221,nan,-11.851771092547011,nan,1.0971318130883285,nan,1.0966046438164834,nan,1.0050553420284376,nan,1.003138649725683,nan
d Y t,3,-10.02706561688262,nan,-11.365058623362764,nan,-11.54140579033371,nan,1.1476894339061725,nan,1.1457021167406711,nan,1.0050553420284376,nan,1.003138649725683,nan
d I T,3,-11.305964248616817,nan,-11.526348428836066,nan,-12.135986957022306,nan,1.123443954730317,nan,1.122501685921117,nan,1.0062146892655368,nan,1.003900389434388,nan
d I Z,3,-13.557256047223312,nan,-inf,nan,-14.694097010833602,nan,1.1174959993399824,nan,1.1167255126359183,nan,1.0062146892655368,nan,1.003900389434388,nan
f i k,3,-10.17898185995117,nan,-11.283565758333031,nan,-11.499162146181245,nan,1.15237686954199,nan,1.1503756356232573,nan,1.0044903702770251,nan,1.0028419138206386,nan
f i s,3,-10.35714540659646,nan,-11.462077155626474,nan,-11.659392745161009,nan,1.1412244531851126,nan,1.1395453107135098,nan,1.0037468758532333,nan,1.0025023552467847,nan
f R s,3,-10.99224921750649,nan,-11.365969845449131,nan,-11.518988473248722,nan,1.1254052441455644,nan,1.1240756974538413,nan,1.0033604267742005,nan,1.0022484420105495,nan
f R t,3,-10.582643316732295,nan,-11.505912179274224,nan,-11.56540449229461,nan,1.1491970657069028,nan,1.1471803905946356,nan,1.0041039211979923,nan,1.0025880005844034,nan
f Y k,3,-10.84462239472128,nan,-9.924778043002975,nan,-10.35207097739291,nan,1.1433373215193912,nan,1.1415358566177323,nan,1.0057988364522294,nan,1.0034782082995368,nan
f ^ l,3,-10.3062720975652,nan,-11.587058436811455,nan,-11.719344006013184,nan,1.1668267046710512,nan,1.164576724639353,nan,1.00562031377985,nan,1.0034353856307274,nan
g e s,3,-10.801007195779428,nan,-12.437957661630938,nan,-12.287073246060633,nan,1.1285672131189388,nan,1.1271606608702964,nan,1.0035389494465798,nan,1.002291264679359,nan
g W d,3,-11.87461644573909,nan,-inf,nan,-12.87204233191895,nan,1.0977310969321832,nan,1.097031215550473,nan,1.0007434944237918,nan,1.0009758530527526,nan
g W r,3,-11.53099706731824,nan,-inf,nan,-14.781584836803386,nan,1.1155749631031868,nan,1.1143597354060684,nan,1,1,1.0006362944788985,1.0
g W z,3,-12.538895642298183,nan,-inf,nan,-14.175398641436844,nan,1.0754262642184285,nan,1.0753705657309782,nan,1,1,1.0006362944788985,1.0
g i C,3,-11.470592804057544,nan,-13.237358130317824,nan,-13.341734677115479,nan,1.0809541662619881,nan,1.0809073948192762,nan,1.0022304832713755,nan,1.0016549702004605,nan
g i J,3,-11.87605791216571,nan,-inf,nan,-14.876583732558506,nan,1.07351922202407,nan,1.0736871782127781,nan,1,1,1.0006362944788985,1.0
