word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.428499597581805,nan,-10.94626680098762,nan,-11.513086999834318,nan,1.1350648233983176,nan,1.133406606438898,nan,1.0020519605989961,nan,1.001612147531651,nan
b O r,3,-12.341757944127188,nan,-inf,nan,-13.208535788924465,nan,1.1313473512793584,nan,1.129796498135649,nan,1.0005649717514125,nan,1.000933030383943,nan
b O s,3,-12.677043940988895,nan,-11.372851132637797,nan,-11.85162193356277,nan,1.1172209572273137,nan,1.1160780865833022,nan,1.0020519605989961,nan,1.001612147531651,nan
b U n,3,-11.201269931091602,nan,-inf,nan,-12.335445911874269,nan,1.151449004189278,nan,1.1494287058864117,nan,1.0016949152542374,nan,1.001526502194032,nan
b u r,3,-10.430039159820154,nan,-11.793005124767213,nan,-11.846573528464104,nan,1.1579010235957425,nan,1.1557633489643782,nan,1.0026169323504086,nan,1.0019088834366956,nan
b U s,3,-11.449814274498692,nan,-inf,nan,-12.38629877315094,nan,1.1336051380182741,nan,1.132100186030816,nan,1.0016949152542374,nan,1.001526502194032,nan
b W r,3,-11.064097424010093,nan,-inf,nan,-12.674453302994205,nan,1.1426467863076069,nan,1.1408462218925548,nan,1.0016949152542374,nan,1.001526502194032,nan
C e D,3,-12.31162146300807,nan,-inf,nan,-14.914086643956871,nan,1.0702747856712609,nan,1.0704956203785412,nan,1.0016949152542374,nan,1.001526502194032,nan
C i D,3,-11.962318256450116,nan,-12.472839217967223,nan,-12.88395766314584,nan,1.0680148986656113,nan,1.06828567562716,nan,1.005084745762712,nan,1.003306917624299,nan
C O b,3,-13.695932755824966,nan,-inf,nan,-14.247313753394703,nan,1.051187561593803,nan,1.0516991227819559,nan,1.0005649717514125,nan,1.000933030383943,nan
C O g,3,-14.16283239913311,nan,-inf,nan,-13.75037724178938,nan,1.0415221340845093,nan,1.0423128411935083,nan,1.0005649717514125,nan,1.000933030383943,nan
