word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079720303160737,nan,-15.372823435828069,nan,-15.3856379946529,nan,1.1636768232087062,nan,1.163460289582384,nan,1.0016792214069277,nan,1.0016463561541813,nan
g i T,3,-12.380844101789187,nan,-13.02244725581803,nan,-13.054027155298126,nan,1.106546219618638,nan,1.1064725138729694,nan,1.0003875968992249,nan,1.0004702576606446,nan
z i T,3,-12.446528004709506,nan,-17.49312380081205,nan,-17.44634850101422,nan,1.079798304288298,nan,1.0797913442523923,nan,1.0003875968992249,nan,1.0004702576606446,nan
y c g,3,-11.69460080439765,nan,-16.291314919050418,nan,-16.01894568341428,nan,1.1968049182789944,nan,1.1965056401430676,nan,1.0010332265748862,nan,1.0010581554601043,nan
l R z,3,-11.628697999754834,nan,-12.782953844260923,nan,-12.782699593755192,nan,1.0819943527127498,nan,1.081981873522497,nan,1.0000642343268242,nan,1.0001758544189892,nan
J Y p,3,-13.687748355365486,nan,-16.9519795110277,nan,-16.31885358753359,nan,1.0418751319930972,nan,1.0419628386614037,nan,1.0012273901808786,nan,1.0012349185629446,nan
C ^ z,3,-12.22305104831348,nan,-13.933645810251468,nan,-13.945871293023023,nan,1.111865613772261,nan,1.111778324313737,nan,1.0034230422970594,nan,1.003234195133572,nan
C e J,3,-14.923898265532722,nan,-15.228302524871651,nan,-15.268691395089991,nan,1.079927974514896,nan,1.079920687399974,nan,1.0003861362737052,nan,1.000469046082177,nan
z i S,3,-12.559173506354195,nan,-18.594184933567927,nan,-18.537888740136705,nan,1.080702697053156,nan,1.08069346423435,nan,1.0006459948320414,nan,1.0007055379382754,nan
z u v,3,-11.902060996197111,nan,-21.456145946171894,nan,-21.259490332329992,nan,1.1596003430559547,nan,1.159393909736653,nan,1.0016146219237234,nan,1.0015875360847737,nan
D Y p,3,-11.36691354002487,nan,-15.417312225003531,nan,-15.212378248479332,nan,1.1160893718904674,nan,1.1159918872249714,nan,1.0012916245077028,nan,1.0012934357377352,nan
s R k,3,-11.004794120324915,nan,-13.642737964387658,nan,-13.64324258815926,nan,1.1179630466181056,nan,1.1178602092562162,nan,1.0005802998796975,nan,1.000645809185017,nan
b R s,3,-11.38635914920853,nan,-12.444329330340143,nan,-12.457147120037517,nan,1.1057941034308443,nan,1.1057214251682148,nan,1.00154819665862,nan,1.0015272015422816,nan
T ^ z,3,-12.045341953321728,nan,-14.139525782209915,nan,-14.140085916333875,nan,1.1140464989550705,nan,1.1139537674003066,nan,1.003294573643411,nan,1.0031171607839904,nan
S c G,3,-14.334807785325847,nan,-15.075130790603918,nan,-15.007015568251468,nan,1.0174255374064083,nan,1.0175744423412907,nan,1.0002583979328166,nan,1.0003526175218294,nan
J e J,3,-15.105020062134772,nan,-15.849713760048843,nan,-15.87386783688783,nan,1.0844821759260572,nan,1.0844635244336933,nan,1.000514604927354,nan,1.0005860804317586,nan
D ^ z,3,-10.083338029574913,nan,-8.75863692423915,nan,-8.773486348136329,nan,1.1906340550807921,nan,1.190350209911024,nan,1.0148567524717769,nan,1.0136502522463344,nan
S Y p,3,-13.441562965416374,nan,-14.936596525510161,nan,-14.907286270529614,nan,1.040079108901372,nan,1.0401712972959933,nan,1.0012273901808786,nan,1.0012349185629446,nan
n W C,3,-13.052894588077145,nan,-13.987615129052298,nan,-13.988529827622921,nan,1.0628540160973112,nan,1.0628895238563127,nan,1.0120118191161356,nan,1.0110600489300783,nan
l W C,3,-13.555548101788991,nan,-14.859565351967127,nan,-14.852709447903127,nan,1.0745281661935266,nan,1.0745345427314807,nan,1,1,1.0001173372441985,1.0
S c d,3,-13.28838559464136,nan,-19.09332751017468,nan,-18.74042068856312,nan,1.0790534443831525,nan,1.0790474753975443,nan,1,1,1.0001173372441985,1.0
g i J,3,-12.739674993382987,nan,-14.815720506279979,nan,-14.831533786014896,nan,1.1071276149674751,nan,1.1070524481470851,nan,1.0004521963824289,nan,1.0005290777300524,nan
C u T,3,-14.280566977731455,nan,-15.108886780334242,nan,-15.142000608878668,nan,1.157005880296583,nan,1.156805993082288,nan,1.0018719243874004,nan,1.0018219076785537,nan
D i g,3,-10.41884017804237,nan,-13.951578239207251,nan,-13.949588831698241,nan,1.1929231872302222,nan,1.1926333581724393,nan,1.0049029879086764,nan,1.0045822104160784,nan
w u T,3,-12.295145931649772,nan,-16.30561375164648,nan,-16.05302769885528,nan,1.2630995300720802,nan,1.2626349008818913,nan,1.001743455733752,nan,1.0017048733289722,nan
T c T,3,-15.23513274590468,nan,-16.749567291429557,nan,-16.6939562797264,nan,1.0160084509881284,nan,1.0161609069191622,nan,1.0000642343268242,nan,1.0001758544189892,nan
g u T,3,-12.510244123091235,nan,-17.459214159434527,nan,-17.206467648639524,nan,1.1822784909444344,nan,1.1820155394384209,nan,1.0016149870801034,nan,1.0015878389793906,nan
f R s,3,-11.96559944265294,nan,-14.153963546651273,nan,-14.15378993085269,nan,1.0873848667406583,nan,1.0873581261727576,nan,1.0016124309854442,nan,1.0015857187170725,nan
J Y m,3,-13.254421202905803,nan,-16.41354785350495,nan,-15.780759086527132,nan,1.0766942534401256,nan,1.0766944579667714,nan,1.0011627906976743,nan,1.001176098493537,nan
n R z,3,-11.126044486042986,nan,-14.335429482471447,nan,-14.308976580680936,nan,1.0703202026165344,nan,1.070336854647329,nan,1.0000642343268242,nan,1.0001758544189892,nan
m R n,3,-10.751842316395294,nan,-14.131667157767744,nan,-14.1070267035597,nan,1.1232795965167521,nan,1.1231630285499934,nan,1.001421188630491,nan,1.0014113787711676,nan
C u S,3,-14.393212479376142,nan,-16.06448446101932,nan,-16.089547545577457,nan,1.157910273061441,nan,1.1577081130642457,nan,1.0013551285217672,nan,1.0013513471232922,nan
S e J,3,-14.85883467218566,nan,-14.912902312315968,nan,-14.961291686002845,nan,1.0826861528343317,nan,1.082671983068283,nan,1.0009642452151235,nan,1.0009957006552943,nan
T ^ S,3,-13.684917311694566,nan,-16.629100248740937,nan,-16.642969368021078,nan,1.1006744059318148,nan,1.1006152790956478,nan,1.0001291989664083,nan,1.000234977383014,nan
v e D,3,-11.75148732538591,nan,-20.292337837453488,nan,-20.21206549874893,nan,1.1025441748553386,nan,1.1024800362481662,nan,1.0013565891472869,nan,1.00135255870176,nan
C ^ Z,3,-18.455499064864,nan,-inf,nan,-22.232298360534575,nan,1.0940361564079197,nan,1.0939936732408586,nan,1.0001284686536485,nan,1.00023437159378,nan
n c T,3,-12.646651093136308,nan,-16.789963392788398,nan,-16.724828460441,nan,1.0492348781850496,nan,1.0493044221792556,nan,1.0000642343268242,nan,1.0001758544189892,nan
