word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201525432652003,nan,-11.510274121143473,nan,-11.52511179306078,nan,1.1068946986689203,nan,1.1068200288015766,nan,1.001928998854972,nan,1.001874485749855,nan
b i l,3,-10.283746270947983,nan,-11.343298807534708,nan,-11.354972602803823,nan,1.1449674148890152,nan,1.1447971684746368,nan,1.0075521935514247,nan,1.0069943526897769,nan
b i s,3,-10.117902038081535,nan,-11.450532770729309,nan,-11.461323484257374,nan,1.166612436534037,nan,1.1663877846128168,nan,1.0025770691733153,nan,1.0024644079904006,nan
b R s,3,-11.386215116283413,nan,-12.4448985672407,nan,-12.457712276370458,nan,1.1058584708285588,nan,1.1057856065218494,nan,1.0015483477947666,nan,1.0015273268888865,nan
b Y s,3,-10.941720664269512,nan,-11.80869006122625,nan,-11.821667754304901,nan,1.1141431025156694,nan,1.1140495398978905,nan,1.0030927950510566,nan,1.0029340809550507,nan
b ^ l,3,-9.882664289586417,nan,-10.38043020689422,nan,-10.39282189642024,nan,1.1617293441164251,nan,1.161517219723836,nan,1.0109870243317705,nan,1.010126224015507,nan
C @ l,3,-12.365468017745041,nan,-16.40282885524822,nan,-16.385155694804357,nan,1.1119333620518588,nan,1.1118455477105165,nan,1.0008387859022936,nan,1.0008811625723124,nan
C i D,3,-12.189807180070616,nan,-17.60091168054016,nan,-17.580460954191445,nan,1.1053591828787896,nan,1.1052880134985548,nan,1.0049716138934808,nan,1.004644370132393,nan
C i n,3,-11.563914068820724,nan,-13.888967808778926,nan,-13.90156865694876,nan,1.1554980986893473,nan,1.1553009034186372,nan,1.0022579096872393,nan,1.0021734912054603,nan
C R J,3,-15.779237599395465,nan,-17.58397186862994,nan,-17.530003588358056,nan,1.0210864473858852,nan,1.0212261808574457,nan,1.0000646120049106,nan,1.000176167805097,nan
C R g,3,-13.82738420095764,nan,-17.861348958454442,nan,-17.823531526611518,nan,1.0533278378362307,nan,1.0533865314632718,nan,1.0002584480196421,nan,1.0003526591570209,nan
C R T,3,-15.41940218737566,nan,-17.02751654877559,nan,-16.968799237737496,nan,1.0205049393416905,nan,1.0206461344537332,nan,1,1,1.0001173373544558,1.0
C ^ J,3,-14.109842539832021,nan,-18.020148555770987,nan,-18.012238609756352,nan,1.0986023423187732,nan,1.0985484101976122,nan,1.0001930559070364,nan,1.0002931816127265,nan
C ^ n,3,-11.162832087459156,nan,-12.763398071325678,nan,-12.772523004638021,nan,1.1722600279167572,nan,1.1720209546678364,nan,1.0124047248351231,nan,1.011412136783923,nan
C ^ S,3,-13.863657149882908,nan,-16.422614737561336,nan,-16.448202699108105,nan,1.0989900143482363,nan,1.0989351078000869,nan,1.0003222799168574,nan,1.000410842514009,nan
C ^ C,3,-13.929921944575604,nan,-15.753520428804501,nan,-15.787046383447626,nan,1.098343894299131,nan,1.098290611795962,nan,1.0007099519463205,nan,1.0007638252178566,nan
d i k,3,-9.929275197513086,nan,-12.180661539783525,nan,-12.18892038606389,nan,1.1664571125222325,nan,1.1662330767168732,nan,1.0032936520350455,nan,1.0031163961498533,nan
d i s,3,-9.661750738710811,nan,-12.205150660546133,nan,-12.212380650618066,nan,1.1784103334306772,nan,1.1781562527931815,nan,1.0016137399073723,nan,1.0015868044331808,nan
