word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082630016329935,nan,-15.404658010699158,nan,-15.417274674181638,nan,1.1629920989283398,nan,1.1627771894997532,nan,1.0016807163370551,nan,1.0016476713733231,nan
g i T,3,-12.380665589346295,nan,-13.028382519427955,nan,-13.05994253125552,nan,1.1066041650051266,nan,1.1065302978731104,nan,1.0003879477563689,nan,1.0004706244074482,nan
z i T,3,-12.446377259158117,nan,-17.43609662597488,nan,-17.39429353847909,nan,1.079904980100435,nan,1.0798977754659402,nan,1.0003879477563689,nan,1.0004706244074482,nan
y c g,3,-11.696205215965737,nan,-16.290807771430742,nan,-16.0184650302744,nan,1.1961587563649905,nan,1.195860909604221,nan,1.001034136743107,nan,1.0010589859079673,nan
l R z,3,-11.627436720288717,nan,-12.781480819072911,nan,-12.781231567306156,nan,1.0819186719109244,nan,1.0819063778147426,nan,1.0000642673521851,nan,1.0001759577099336,nan
J Y p,3,-13.68465397244483,nan,-16.954979499364487,nan,-16.32183742561648,nan,1.04164397093875,nan,1.0417323185962473,nan,1.0012285012285012,nan,1.0012359155124106,nan
C ^ z,3,-12.222141324484662,nan,-13.929220447726099,nan,-13.941455292836988,nan,1.1121234653702312,nan,1.112035496535131,nan,1.003426090633505,nan,1.0032367981649473,nan
C e J,3,-14.922676911407263,nan,-15.227248458466878,nan,-15.267641816527645,nan,1.0798423225898328,nan,1.079835270534816,nan,1.0003863853275299,nan,1.0004693285481017,nan
z i S,3,-12.56139751520961,nan,-18.52147135290144,nan,-18.470476959523292,nan,1.0807455335725675,nan,1.0807362146790973,nan,1.000646579593948,nan,1.0007060985935905,nan
z u v,3,-11.903618983695038,nan,-21.391276647557365,nan,-21.19960185475481,nan,1.1593001589104428,nan,1.159094390881654,nan,1.0016160583776603,nan,1.0015888028267876,nan
D Y p,3,-11.36452582097363,nan,-15.419605549470898,nan,-15.214659395225603,nan,1.1159010789549235,nan,1.11580402154119,nan,1.0012927685806863,nan,1.0012944600941096,nan
s R k,3,-11.00281976382861,nan,-13.65004956140437,nan,-13.650542330171927,nan,1.1177253418485704,nan,1.1176230170715846,nan,1.0005160918535294,nan,1.0005873896060093,nan
b R s,3,-11.384863638154112,nan,-12.438876515164939,nan,-12.451708301970674,nan,1.1060685546132276,nan,1.1059951129755536,nan,1.0015494473822169,nan,1.001528314456069,nan
T ^ z,3,-12.04543775999493,nan,-14.148483626634626,nan,-14.1488879005087,nan,1.1142414295573821,nan,1.1141481725914688,nan,1.0032975559291348,nan,1.0031197090015493,nan
S c G,3,-14.336867052414867,nan,-15.067106061897208,nan,-14.999150490447684,nan,1.017308026715211,nan,1.0174573257782606,nan,1.000323289796974,nan,1.0004117558609125,nan
J e J,3,-15.103798708009315,nan,-15.84865969364407,nan,-15.872818258325484,nan,1.0843991546288547,nan,1.0843807250802704,nan,1.0005149200319001,nan,1.0005864177114996,nan
D ^ z,3,-10.083134969615514,nan,-8.751836840743666,nan,-8.766700294826801,nan,1.1909374054254267,nan,1.1906526540255278,nan,1.0149299466746362,nan,1.0137162782890619,nan
S Y p,3,-13.441848867404541,nan,-14.936216228938124,nan,-14.907035604444847,nan,1.0398469104163188,nan,1.039939744972688,nan,1.0012285012285012,nan,1.0012359155124106,nan
n W C,3,-13.051876462736342,nan,-13.98052024120618,nan,-13.98145017005938,nan,1.0630828709260802,nan,1.0631178446009157,nan,1.012082262210797,nan,1.01112379448764,nan
l W C,3,-13.553850141093228,nan,-14.861588673832717,nan,-14.854730870376299,nan,1.074507041390107,nan,1.0745134912078298,nan,1,1,1.0001174131282347,1.0
S c d,3,-13.291707367225776,nan,-19.09028133885164,nan,-18.73753395264299,nan,1.078862404059062,nan,1.078856874310992,nan,1,1,1.0001174131282347,1.0
g i J,3,-12.738490950438077,nan,-14.814629128694659,nan,-14.83044764295421,nan,1.1071860866396799,nan,1.1071107557899116,nan,1.0004526057157637,nan,1.0005294929539836,nan
C u T,3,-14.28166869908651,nan,-15.113541810146224,nan,-15.146640537838277,nan,1.1565740256339427,nan,1.1563751408441834,nan,1.0018735183936103,nan,1.00182330511842,nan
D i g,3,-10.418362798966879,nan,-13.95308598588701,nan,-13.951094893197785,nan,1.1929124816935621,nan,1.1926225129736874,nan,1.00490697398423,nan,1.0045855912978798,nan
w u T,3,-12.297732434272405,nan,-16.30878400019088,nan,-16.056192580427883,nan,1.2627289579232694,nan,1.2622650256073074,nan,1.0017449836892403,nan,1.001706215955022,nan
T c T,3,-15.236187686009586,nan,-16.768657839943785,nan,-16.712868807336235,nan,1.0158256659136387,nan,1.0159786816995466,nan,1.0000642673521851,nan,1.0001759577099336,nan
g u T,3,-12.511754758784434,nan,-17.463460274908364,nan,-17.210701980351633,nan,1.181861234413867,nan,1.181599212547128,nan,1.00161644898487,nan,1.0015891267916242,nan
f R s,3,-11.96570947377132,nan,-14.180565631875915,nan,-14.180210699837309,nan,1.0872635998606444,nan,1.0872371104147343,nan,1.001613714734402,nan,1.001586859037768,nan
J Y m,3,-13.253084874611417,nan,-16.41260876126911,nan,-15.779822794358637,nan,1.0767532428901272,nan,1.0767532795765762,nan,1.0011638432691063,nan,1.0011770469658752,nan
n R z,3,-11.12546304193183,nan,-14.327280251227283,nan,-14.300843528993068,nan,1.0704945014468976,nan,1.0705107312078284,nan,1.0000642673521851,nan,1.0001759577099336,nan
m R n,3,-10.75142497208788,nan,-14.134078337812408,nan,-14.109438984084465,nan,1.1234410249530435,nan,1.1233239371415635,nan,1.0014224751066856,nan,1.0014125211520175,nan
C u S,3,-14.396688955138004,nan,-16.07147159050466,nan,-16.096530233558184,nan,1.1574145791060753,nan,1.1572135800573404,nan,1.0013562547184518,nan,1.0013523567461353,nan
S e J,3,-14.860993602969026,nan,-14.90846796100237,nan,-14.957007603272839,nan,1.0826020941064236,nan,1.0825881514567108,nan,1.0009647914971957,nan,1.0009962297833923,nan
T ^ S,3,-13.687956722046945,nan,-16.650913181087855,nan,-16.66460507915731,nan,1.1007279160438688,nan,1.100668649856867,nan,1.0001293159187896,nan,1.0002351502213058,nan
v e D,3,-11.751997750545115,nan,-20.274047805228086,nan,-20.194041236293167,nan,1.1024792895483249,nan,1.1024152816914334,nan,1.0013578171472908,nan,1.0013536526054818,nan
C ^ Z,3,-18.454152659805537,nan,-inf,nan,-22.23137180927075,nan,1.0942132106178712,nan,1.094170291762477,nan,1.0001285347043702,nan,1.0002345022916326,nan
n c T,3,-12.647380338094155,nan,-16.791595309996445,nan,-16.726455382508824,nan,1.049263827777447,nan,1.0493333551950652,nan,1.0000642673521851,nan,1.0001759577099336,nan
s R p,3,-11.518076914027105,nan,-13.59433623212941,nan,-13.595679176031652,nan,1.077766722942583,nan,1.0777649067845805,nan,1.000645407772319,nan,1.0007051266990805,nan
D i D,3,-10.049270384399806,nan,-15.940850412513587,nan,-15.906762894686505,nan,1.1842483151346588,nan,1.183980139545761,nan,1.005553553578178,nan,1.0051742767632357,nan
S c g,3,-13.757997566248735,nan,-16.64853931167289,nan,-16.57236892478341,nan,1.0492490586562429,nan,1.0493180158782285,nan,1.000969869390922,nan,1.0010004413262683,nan
C i S,3,-14.265599785699862,nan,-16.07098440215408,nan,-16.097355870516367,nan,1.0821575096973348,nan,1.0821446653833227,nan,1.001224985763614,nan,1.0012329998288811,nan
g i D,3,-10.418362798966879,nan,-15.727795613788434,nan,-15.700606366173442,nan,1.1307215838593876,nan,1.130587053758309,nan,1.0043967412388466,nan,1.0041204742926544,nan
