word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080275457402236,nan,-15.39372657233977,nan,-15.406352293295933,nan,1.163438683621826,nan,1.1632225465075128,nan,1.0016805321228122,nan,1.0016475323323066,nan
g i T,3,-12.38034802320345,nan,-13.037014083163847,nan,-13.068481878608148,nan,1.106386500072813,nan,1.1063131198649485,nan,1.0003878975950349,nan,1.0004705964681133,nan
z i T,3,-12.445200222768655,nan,-17.42741316390028,nan,-17.38565029585826,nan,1.0798696461402288,nan,1.0798624986275973,nan,1.0003878975950349,nan,1.0004705964681133,nan
y c g,3,-11.696217751003307,nan,-16.290841948465726,nan,-16.01848498869036,nan,1.196473220399332,nan,1.1961744857042937,nan,1.0010340361310874,nan,1.0010589161689067,nan
l R z,3,-11.627854805996517,nan,-12.796767040156023,nan,-12.796435842980378,nan,1.0815554958173368,nan,1.0815440949103692,nan,1.0000642921435001,nan,1.000175991923807,nan
J Y p,3,-13.688266725492026,nan,-16.950498522504994,nan,-16.317380340035925,nan,1.0418478195355858,nan,1.0419356709763603,nan,1.0012283423842772,nan,1.0012357974805333,nan
C ^ z,3,-12.221351863443715,nan,-13.933361447590954,nan,-13.945532818486903,nan,1.1120931659567426,nan,1.112005229153186,nan,1.0034257138447968,nan,1.0032364995108798,nan
C e J,3,-14.923175111911123,nan,-15.228063060097082,nan,-15.268402464229748,nan,1.0796780797179846,nan,1.0796714080171956,nan,1.0003864677723453,nan,1.0004694106176877,nan
z i S,3,-12.56223052974817,nan,-18.528796345401492,nan,-18.47760092625081,nan,1.0807747405286436,nan,1.0807653167097537,nan,1.000646495991725,nan,1.0007060429334733,nan
z u v,3,-11.903192023574984,nan,-21.4062616365615,nan,-21.214394152239734,nan,1.159550131644171,nan,1.1593436369972372,nan,1.0016158825236399,nan,1.0015886707159667,nan
D Y p,3,-11.367714515777141,nan,-15.418718205616369,nan,-15.21379104889396,nan,1.1158767119914446,nan,1.1157796571426213,nan,1.0012926345277773,nan,1.0012943626342667,nan
s R k,3,-11.003875393648311,nan,-13.645300465440585,nan,-13.645801339787493,nan,1.117613983054074,nan,1.1175119351323348,nan,1.0005161244263625,nan,1.000587430312974,nan
b R s,3,-11.386600609682588,nan,-12.444382322659969,nan,-12.45720825949979,nan,1.1057552666070083,nan,1.1056826294201565,nan,1.001549445646105,nan,1.0015283267865944,nan
T ^ z,3,-12.043838008217865,nan,-14.139046179783502,nan,-14.139568339101782,nan,1.1142761515105146,nan,1.114182762136406,nan,1.0032971295577968,nan,1.0031193692034126,nan
S c G,3,-14.338553100353707,nan,-15.059694214261189,nan,-14.991885336037893,nan,1.0172476665608474,nan,1.0173971477713446,nan,1.0002585983966898,nan,1.0003528732354334,nan
J e J,3,-15.105496668705078,nan,-15.848274535082368,nan,-15.872434086211655,nan,1.0842366671979204,nan,1.0842186092468613,nan,1.0005150520593453,nan,1.0005865409251549,nan
D ^ z,3,-10.083121210522787,nan,-8.75920539417016,nan,-8.774055073291253,nan,1.1906806458925372,nan,1.1903964165491125,nan,1.0148697153878083,nan,1.0136610968754478,nan
S Y p,3,-13.445461620451736,nan,-14.91915646987177,nan,-14.890155998865735,nan,1.0401142721840608,nan,1.0402064536073325,nan,1.0012283423842772,nan,1.0012357974805333,nan
n W C,3,-13.051531045186412,nan,-13.98557404989131,nan,-13.986434608740739,nan,1.0630410687246343,nan,1.0630761319273074,nan,1.012086922978012,nan,1.011127675671977,nan
l W C,3,-13.552884338317039,nan,-14.867781178064106,nan,-14.86085084180827,nan,1.074405434695742,nan,1.0744121124576007,nan,1,1,1.0001174267700734,1.0
S c d,3,-13.291253321876223,nan,-19.07691838233679,nan,-18.724313454615782,nan,1.0791173329689157,nan,1.0791112123873243,nan,1,1,1.0001174267700734,1.0
g i J,3,-12.740183435223255,nan,-14.821250641502525,nan,-14.837054622555783,nan,1.1069683464653655,nan,1.1068935029177633,nan,1.0004525471942074,nan,1.0005294580844533,nan
C u T,3,-14.279199567268194,nan,-15.117323744098602,nan,-15.150286274573455,nan,1.15688972696051,nan,1.1566899475578523,nan,1.0018734085533123,nan,1.0018232277935073,nan
D i g,3,-10.419631225508372,nan,-13.95299414810636,nan,-13.951010821629467,nan,1.192776292119024,nan,1.1924865639408166,nan,1.0049069353350053,nan,1.0045855732849962,nan
w u T,3,-12.294648629158516,nan,-16.31436474020005,nan,-16.06167946986861,nan,1.2629571426908472,nan,1.2624924325072566,nan,1.001744824266312,nan,1.0017060974860403,nan
T c T,3,-15.23312370505267,nan,-16.758645885582663,nan,-16.702895729917152,nan,1.0158298167961388,nan,1.0159828528235069,nan,1.0000642921435001,nan,1.000175991923807,nan
g u T,3,-12.510689907048294,nan,-17.47283912423755,nan,-17.219984931461468,nan,1.1819940608288886,nan,1.1817315768648844,nan,1.001616239979312,nan,1.0015889671785732,nan
