word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202786644709402,nan,-11.527431037018443,nan,-11.542207053885097,nan,1.1069797330002784,nan,1.1069048233678713,nan,1.001929220743007,nan,1.0018746698556238,nan
b i l,3,-10.285251849357756,nan,-11.342877459398352,nan,-11.354559255135996,nan,1.1451134784955765,nan,1.1449428479534298,nan,1.007551201563666,nan,1.0069935303671766,nan
b i s,3,-10.118361015106679,nan,-11.452879610310173,nan,-11.463665315524523,nan,1.166431307952941,nan,1.1662071046710019,nan,1.0025124418737434,nan,1.0024055649533774,nan
b R s,3,-11.38635914920853,nan,-12.444329330340143,nan,-12.457147120037517,nan,1.1057941034308443,nan,1.1057214251682148,nan,1.00154819665862,nan,1.0015272015422816,nan
b Y s,3,-10.941625491356868,nan,-11.808360030163456,nan,-11.821339536724402,nan,1.114016097264349,nan,1.1139228732363893,nan,1.003092741753441,nan,1.0029340368941957,nan
b ^ l,3,-9.884065797969978,nan,-10.3793682614697,nan,-10.391768837912952,nan,1.1614289975089371,nan,1.1612175964637137,nan,1.0109245825930617,nan,1.0100691945886542,nan
C @ l,3,-12.364850347584165,nan,-16.404530755682515,nan,-16.38680433442981,nan,1.112196711020708,nan,1.1121082472678978,nan,1.000838697812514,nan,1.0008810894626479,nan
C i D,3,-12.18916303268259,nan,-17.678949175503003,nan,-17.65578454305238,nan,1.1053692162059288,nan,1.1052980213218497,nan,1.0049708737992995,nan,1.004643756537038,nan
C i n,3,-11.562685303661034,nan,-13.886899867631154,nan,-13.89944909799633,nan,1.1558860120715617,nan,1.1556878660283387,nan,1.0022576955047258,nan,1.0021733136219153,nan
C R J,3,-15.777995982125057,nan,-17.58478828192491,nan,-17.530765916791356,nan,1.0212177997975271,nan,1.0213572222881653,nan,1.000064599483204,nan,1.0001761573136063,nan
C R g,3,-13.826551330882786,nan,-17.906208387124693,nan,-17.866448036658547,nan,1.0535175413995943,nan,1.0535757930723653,nan,1.0002583979328166,nan,1.0003526175218294,nan
C R T,3,-15.419165090531257,nan,-17.027328441644556,nan,-16.968595849050836,nan,1.02063640444869,nan,1.0207772880140495,nan,1,1,1.0001173372441985,1.0
C ^ J,3,-14.108811796635429,nan,-18.020754094992142,nan,-18.01279065535847,nan,1.0981705233329844,nan,1.0981176503012362,nan,1.0001930681368525,nan,1.0002931916631879,nan
C ^ n,3,-11.161499252273256,nan,-12.761033639413661,nan,-12.770106389548612,nan,1.1722015310849225,nan,1.1719626145386226,nan,1.0125315694288424,nan,1.011527824920055,nan
C ^ S,3,-13.862626406686317,nan,-16.423220276782487,nan,-16.448754744710225,nan,1.0984935207490052,nan,1.0984398360090781,nan,1.0002576676200567,nan,1.0003520117325955,nan
