word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082746525338777,nan,-15.383139607349186,nan,-15.395935676706912,nan,1.1634369830208011,nan,1.163220837888555,nan,1.0016803231712958,nan,1.0016473521896399,nan
g i T,3,-12.383689554066176,nan,-13.036687741212566,nan,-13.068217744479979,nan,1.1065109064220922,nan,1.1064372089509167,nan,1.000387847446671,nan,1.0004705479681646,nan
z i T,3,-12.448582893226765,nan,-17.431718588053002,nan,-17.390007722457074,nan,1.0798690626781107,nan,1.0798619015738675,nan,1.000387847446671,nan,1.0004705479681646,nan
y c g,3,-11.69535312301983,nan,-16.27371649400935,nan,-16.00149987033227,nan,1.196577536752011,nan,1.1962785851674498,nan,1.0010339107601776,nan,1.001058805311881,nan
l R z,3,-11.627859047894848,nan,-12.777577004104634,nan,-12.777339495889436,nan,1.0819320491879516,nan,1.0819197129250022,nan,1.0000642921435001,nan,1.0001759849952427,nan
J Y p,3,-13.686747567996854,nan,-16.942445186893924,nan,-16.30934061245722,nan,1.0417807249114133,nan,1.0418687346787827,nan,1.0012281835811248,nan,1.001235658909251,nan
C ^ z,3,-12.223946113759089,nan,-13.92783281150518,nan,-13.940123186331682,nan,1.1123477142194538,nan,1.1122591308397771,nan,1.0034899288248151,nan,1.0032949939133224,nan
C e J,3,-14.92471094104592,nan,-15.22563158188173,nan,-15.266081670738332,nan,1.0797415318171153,nan,1.0797346870048654,nan,1.000386451056224,nan,1.0004693898319952,nan
z i S,3,-12.559216321758033,nan,-18.536525017201843,nan,-18.48502184434498,nan,1.0807740400536763,nan,1.08076460323097,nan,1.0005817711700065,nan,1.0006471120314924,nan
z u v,3,-11.903301448328447,nan,-21.405256562727484,nan,-21.213396698425395,nan,1.1594847294807316,nan,1.1592783846897778,nan,1.001615681930184,nan,1.001588497501864,nan
D Y p,3,-11.366619416525655,nan,-15.410240811761613,nan,-15.205329647263042,nan,1.1158001124699932,nan,1.1157032633673074,nan,1.0012924757246249,nan,1.0012942240629845,nan
s R k,3,-11.003476397336277,nan,-13.646053032072498,nan,-13.646558214985015,nan,1.1177950612141607,nan,1.1176925734282637,nan,1.0005160826360593,nan,1.0005873887415895,nan
b R s,3,-11.385870384543129,nan,-12.4491122264367,nan,-12.461867955452101,nan,1.105936524484868,nan,1.1058634466137436,nan,1.0015492952010132,nan,1.0015281951438766,nan
T ^ z,3,-12.047047890535126,nan,-14.169269555866716,nan,-14.168641024804597,nan,1.114530419490045,nan,1.1144363849381378,nan,1.0033613445378151,nan,1.0031778636058553,nan
S c G,3,-14.333042443696066,nan,-15.048189839958393,nan,-14.98037801746153,nan,1.0175038614648384,nan,1.0176526878169956,nan,1.0002585649644473,nan,1.0003528385926128,nan
J e J,3,-15.104631536302335,nan,-15.848244018404554,nan,-15.872404244466793,nan,1.0842995339998205,nan,1.0842813058573244,nan,1.000515035343224,nan,1.0005865201394624,nan
D ^ z,3,-10.083738557544308,nan,-8.756488037730357,nan,-8.771348747235688,nan,1.190925103960739,nan,1.1906402783807608,nan,1.0149982225113268,nan,1.013778156431624,nan
S Y p,3,-13.440562178047742,nan,-14.902060899170964,nan,-14.873080682862874,nan,1.0401115973515493,nan,1.0402037756623894,nan,1.0012281835811248,nan,1.001235658909251,nan
