word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201953556918754,nan,-11.50651073674385,nan,-11.52136798342667,nan,1.1070123135130732,nan,1.1069372496982468,nan,1.0019309090390365,nan,1.001876160157718,nan
b i l,3,-10.284756200300802,nan,-11.340742074322698,nan,-11.352428560019725,nan,1.1449823107787866,nan,1.144811862368334,nan,1.0075572114454048,nan,1.006998603092329,nan
b i s,3,-10.118124279232296,nan,-11.456263867960846,nan,-11.467047727716581,nan,1.1666399265015692,nan,1.1664150093342205,nan,1.0025145427099509,nan,1.0024073970178102,nan
b R s,3,-11.386600609682588,nan,-12.444382322659969,nan,-12.45720825949979,nan,1.1057552666070083,nan,1.1056826294201565,nan,1.001549445646105,nan,1.0015283267865944,nan
b Y s,3,-10.94316939159005,nan,-11.810517741045771,nan,-11.823504228427023,nan,1.1141132452620168,nan,1.1140197037483808,nan,1.003095316735486,nan,1.0029362621770508,nan
b ^ l,3,-9.883393985750011,nan,-10.3731324827898,nan,-10.385542476660902,nan,1.1614410995148032,nan,1.1612294856608372,nan,1.0109343113187523,nan,1.0100773569186574,nan
C @ l,3,-12.362369172679472,nan,-16.40152782747219,nan,-16.38374918236011,nan,1.1119700432599,nan,1.1118820781199823,nan,1.000839372422225,nan,1.000881738394674,nan
C i D,3,-12.18814088572827,nan,-17.679008704061157,nan,-17.655792745181696,nan,1.1053318170965987,nan,1.1052606567409307,nan,1.0049748020352296,nan,1.004647103064794,nan
C i n,3,-11.56168264307029,nan,-13.88909276318683,nan,-13.901588444810395,nan,1.1558231540503097,nan,1.1556250083240867,nan,1.0022595188699852,nan,1.0021749151785149,nan
C R J,3,-15.77716942589345,nan,-17.584652219760354,nan,-17.530582868251372,nan,1.020979352702426,nan,1.0211194936966672,nan,1.0000646495991725,nan,1.0001762883864134,nan
C R g,3,-13.826338208879594,nan,-17.861007128160885,nan,-17.82309691612091,nan,1.0533041522886686,nan,1.053362996630826,nan,1.0002585983966898,nan,1.0003528732354334,nan
C R T,3,-15.417334013873642,nan,-17.03622907160327,nan,-16.97734668727999,nan,1.0203975063098736,nan,1.0205391106438524,nan,1,1,1.0001174267700734,1.0
C ^ J,3,-14.107330880892365,nan,-18.02127239233904,nan,-18.013255688759035,nan,1.0983228013330033,nan,1.0982694969032343,nan,1.0001932338861725,nan,1.0002934186938806,nan
C ^ n,3,-11.1603204285195,nan,-12.7630022977266,nan,-12.772021310200085,nan,1.1722819427863262,nan,1.1720426316165897,nan,1.0126059569272896,nan,1.0115948490311577,nan
C ^ S,3,-13.864525775852076,nan,-16.43309731499799,nan,-16.45856405614999,nan,1.0986460493288657,nan,1.0985919319325759,nan,1.000257883485345,nan,1.0003522803102207,nan
C ^ C,3,-13.92500932409841,nan,-15.771644026331241,nan,-15.804743151648966,nan,1.0979995533371407,nan,1.0979470618738927,nan,1.00064578108038,nan,1.0007054500082606,nan
d i k,3,-9.928952041332991,nan,-12.179874312279843,nan,-12.18813415976981,nan,1.1665564278603524,nan,1.1663319287264295,nan,1.003295699735107,nan,1.003118183352987,nan
d i s,3,-9.659989469750599,nan,-12.203486890271314,nan,-12.210711041127901,nan,1.1787105525047796,nan,1.1784554858296732,nan,1.00155016055745,nan,1.0015289197118074,nan
d i t,3,-8.979644248843886,nan,-10.933872217574976,nan,-10.941814321501251,nan,1.2604922954579734,nan,1.2600315482530948,nan,1.00180875895414,nan,1.0017643661771674,nan
d E p,3,-11.141313999909375,nan,-16.331066446901225,nan,-16.27703890563295,nan,1.1186328945117832,nan,1.1185288068067951,nan,1.00032289054019,nan,1.000411438389167,nan
d R s,3,-10.928465800200893,nan,-12.443565585993294,nan,-12.454734981448187,nan,1.117825892610219,nan,1.1177231059156092,nan,1.001549445646105,nan,1.0015283267865944,nan
D i D,3,-10.04991023280734,nan,-15.937230219799803,nan,-15.90316327491109,nan,1.1839192970323933,nan,1.1836518441368573,nan,1.00555343132673,nan,1.0051741894483959,nan
D i g,3,-10.419631225508372,nan,-13.95299414810636,nan,-13.951010821629467,nan,1.192776292119024,nan,1.1924865639408166,nan,1.0049069353350053,nan,1.0045855732849962,nan
D i C,3,-12.18814088572827,nan,-13.954962964847882,nan,-13.977658552454205,nan,1.1601282445369188,nan,1.1599206259773163,nan,1.0016098057772085,nan,1.0015836308516568,nan
d I J,3,-12.058946756524826,nan,-14.648833227545726,nan,-14.644218015878408,nan,1.0872786535795442,nan,1.0872530969659642,nan,1.0075864729330075,nan,1.00702811491063,nan
d I D,3,-9.73839454680994,nan,-14.557587259293248,nan,-14.53117456120711,nan,1.1107464580791562,nan,1.1106618800961636,nan,1.0086208665197673,nan,1.0079699007720697,nan
d Y p,3,-11.269530623316257,nan,-12.545267376102323,nan,-12.555896046758768,nan,1.074464191927239,nan,1.0744705755491795,nan,1.0018712638192777,nan,1.0018214490178685,nan
d Y t,3,-9.804689361201643,nan,-11.471719534581105,nan,-11.480648820234325,nan,1.2079656142184207,nan,1.207636242667255,nan,1.00297030700521,nan,1.0028220964956482,nan
d I T,3,-11.69911134450502,nan,-14.005099899584316,nan,-14.0000100567013,nan,1.0866968071869918,nan,1.0866727139131493,nan,1.0075864729330075,nan,1.00702811491063,nan
d I Z,3,-16.405634024753397,nan,-inf,nan,-18.912515885223947,nan,1.0831410792325051,nan,1.083125928590392,nan,1.0075864729330075,nan,1.00702811491063,nan
f i k,3,-10.966442476848847,nan,-13.240601502325546,nan,-13.2502433111,nan,1.1359304246500794,nan,1.1357824218736052,nan,1.0036171604526074,nan,1.0034110091216546,nan
f i s,3,-10.697479905266455,nan,-13.264214080317018,nan,-13.272820192458092,nan,1.1480845492945067,nan,1.1479059789768489,nan,1.0018716212749503,nan,1.001821745480475,nan
f R s,3,-11.96595623571675,nan,-14.168289943833447,nan,-14.16802711423929,nan,1.0871998893999457,nan,1.0871735990627849,nan,1.001613737789605,nan,1.001586891940328,nan
f R t,3,-11.285611014810037,nan,-13.58148604308921,nan,-13.581628878226809,nan,1.1689816323531392,nan,1.1687496614862065,nan,1.0012258401945702,nan,1.001233722242288,nan
