word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199274227255797,nan,-11.498018117963891,nan,-11.512882993133108,nan,1.1071991904564262,nan,1.1071237151184958,nan,1.0019297421787323,nan,1.001875133490412,nan
b i l,3,-10.284888824785448,nan,-11.340389749877541,nan,-11.352077670728496,nan,1.1455374915522403,nan,1.1453657543147377,nan,1.0075535607003279,nan,1.0069955174771965,nan
b i s,3,-10.118535420194524,nan,-11.445279815814212,nan,-11.456090723404234,nan,1.1668622088381855,nan,1.1666368642799305,nan,1.0025777933336073,nan,1.0024650397177237,nan
b R s,3,-11.385798298761966,nan,-12.44587097900017,nan,-12.45865923469061,nan,1.1059524170108916,nan,1.1058793176542816,nan,1.0015486714089803,nan,1.0015276262217494,nan
b Y s,3,-10.941064640910302,nan,-11.812150610069114,nan,-11.825104880513493,nan,1.1143050255948033,nan,1.1142110487316383,nan,1.0030936476164498,nan,1.002934819210332,nan
b ^ l,3,-9.882967517863259,nan,-10.371202748981041,nan,-10.383618037950262,nan,1.1617287020379765,nan,1.1615164945569987,nan,1.0109920661117222,nan,1.0101304388582746,nan
C @ l,3,-12.362497509477445,nan,-16.432474591977037,nan,-16.41338551390231,nan,1.1122928183533325,nan,1.112204084057648,nan,1.000838956059902,nan,1.0008813346086425,nan
C i D,3,-12.189426363287005,nan,-17.67773886478009,nan,-17.65457938945371,nan,1.1055261113716024,nan,1.1054545027820577,nan,1.0049724416853605,nan,1.0046450875218413,nan
C i n,3,-11.562439519521757,nan,-13.886198671651933,nan,-13.898750788774755,nan,1.1561884700145748,nan,1.155989503426637,nan,1.0022583867580586,nan,1.0021739178348563,nan
C R J,3,-15.775803636799703,nan,-17.566231019835588,nan,-17.51251549344807,nan,1.021094510174357,nan,1.0212342772857115,nan,1.000064620355412,nan,1.0001762056220358,nan
C R g,3,-13.826410234555476,nan,-17.86095074076267,nan,-17.823088007658672,nan,1.0534693082357462,nan,1.053527689687413,nan,1.0002584814216477,nan,1.0003527177425346,nan
C R T,3,-15.41841055997553,nan,-17.035168163779048,nan,-16.97637206169779,nan,1.0205775473310612,nan,1.020718614013828,nan,1,1,1.000117368248536,1.0
C ^ J,3,-14.106619451310072,nan,-18.056264054173095,nan,-18.04583352640274,nan,1.098195512487387,nan,1.0981425641536213,nan,1.0001285016705217,nan,1.0002344299986092,nan
C ^ n,3,-11.160518212599568,nan,-12.760667298563101,nan,-12.769740019489646,nan,1.172379680500311,nan,1.172140243668898,nan,1.012535609909617,nan,1.0115312057105414,nan
C ^ S,3,-13.861871876130587,nan,-16.435766852997148,nan,-16.46114156991486,nan,1.0985832346198587,nan,1.0985293116075339,nan,1.0002577423813457,nan,1.0003521047456085,nan
C ^ C,3,-13.926935469477648,nan,-15.755134719808519,nan,-15.788552603978145,nan,1.0980016514211512,nan,1.097949190426665,nan,1.0007100848692292,nan,1.0007639663601062,nan
