word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079858487707092,nan,-15.406569068069818,nan,-15.419136939358832,nan,1.163607752315711,nan,1.163391042125525,nan,1.001681409830892,nan,1.0016483219650554,nan
g i T,3,-12.381559241078438,nan,-13.030944328909195,nan,-13.06251103119029,nan,1.1063888982459549,nan,1.1063154569802096,nan,1.0003880983182407,nan,1.0004708249010248,nan
z i T,3,-12.44642514804313,nan,-17.49074283009566,nan,-17.44397499214289,nan,1.079920955293366,nan,1.0799136626835097,nan,1.0003880983182407,nan,1.0004708249010248,nan
y c g,3,-11.694678206202614,nan,-16.289595795175607,nan,-16.01723463910989,nan,1.1968425134847167,nan,1.196542686687031,nan,1.001034579300491,nan,1.0010594284958838,nan
l R z,3,-11.627007327192521,nan,-12.779382757165894,nan,-12.779127572948964,nan,1.081924154404459,nan,1.0819118249217619,nan,1.0000643335048893,nan,1.0001760882921267,nan
J Y p,3,-13.685895063739505,nan,-16.957146092955234,nan,-16.323982501301757,nan,1.0418077316641419,nan,1.0418957341878696,nan,1.001228978007762,nan,1.0012363864109477,nan
C ^ z,3,-12.222529737061352,nan,-13.927605816504165,nan,-13.939840580531092,nan,1.1122275496595277,nan,1.1121392128916663,nan,1.0035568688209042,nan,1.00335582315134,nan
C e J,3,-14.923431679252744,nan,-15.226285283768856,nan,-15.266681109373343,nan,1.0797929933959247,nan,1.0797860192343236,nan,1.0003867001256375,nan,1.000469665403775,nan
z i S,3,-12.560196142209552,nan,-18.603417496107227,nan,-18.547017007444595,nan,1.0807618349828874,nan,1.080752426474722,nan,1.000646830530401,nan,1.0007063822886932,nan
z u v,3,-11.900964212326967,nan,-21.48107621097664,nan,-21.28407414534862,nan,1.1597805068463918,nan,1.1595732931576685,nan,1.0016167267778517,nan,1.001589432618138,nan
D Y p,3,-11.365625539538872,nan,-15.424289754532966,nan,-15.21931940674623,nan,1.115943668963384,nan,1.1158463910286258,nan,1.0012933115126512,nan,1.0012949858835525,nan
s R k,3,-11.003209670704496,nan,-13.638448752870795,nan,-13.638955554653355,nan,1.1177453515969338,nan,1.1176429184865417,nan,1.0005164157798685,nan,1.0005877339719218,nan
