word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01697792207134,nan,-12.81071449413325,nan,-12.82940521316665,nan,1.1064564980681517,nan,1.1063819284108165,nan,1.0010917731680689,nan,1.001111954719305,nan
b O r,3,-13.317660519739817,nan,-inf,nan,-15.295684824880722,nan,1.1230617833301535,nan,1.1229454757168231,nan,1.0010917731680689,nan,1.001111954719305,nan
b O s,3,-13.352861163817904,nan,-13.639146062036062,nan,-13.591362338760028,nan,1.092500305007481,nan,1.0924608147217214,nan,1.0011563851729794,nan,1.0011707851699463,nan
b U n,3,-10.86366653182505,nan,-inf,nan,-17.000397457455556,nan,1.1359985955570735,nan,1.1358502179687922,nan,1.000513775608503,nan,1.000585392584973,nan
b u r,3,-10.213492464011072,nan,-11.876748889260162,nan,-11.885608681080326,nan,1.2726347073555855,nan,1.2721447069788345,nan,1.017504392576882,nan,1.0160558598226628,nan
b U s,3,-11.199549773571613,nan,-inf,nan,-17.223358082316246,nan,1.1220424024964029,nan,1.121929104279697,nan,1.000513775608503,nan,1.000585392584973,nan
b W r,3,-11.574158023519535,nan,-16.35886199132792,nan,-15.976267087571266,nan,1.143163254012833,nan,1.1429967249160544,nan,1.0006426095644765,nan,1.000702729939429,nan
C e D,3,-12.603546162155464,nan,-18.19672092381605,nan,-18.170416121876304,nan,1.1033683023958407,nan,1.1033021070283433,nan,1.0016137399073723,nan,1.0015868044331808,nan
C i D,3,-12.189807180070616,nan,-17.60091168054016,nan,-17.580460954191445,nan,1.1053591828787896,nan,1.1052880134985548,nan,1.0049716138934808,nan,1.004644370132393,nan
C O b,3,-15.784067779187788,nan,-20.86470888820449,nan,-20.19068875942567,nan,1.021684474625478,nan,1.0218225027464127,nan,1,1,1.0001173373544558,1.0
