word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021566071857341,nan,-12.803285180812267,nan,-12.822473039635177,nan,1.1068487747273454,nan,1.1067732234352297,nan,1.0010929664395012,nan,1.0011130274549793,nan
b O r,3,-13.323673726259749,nan,-inf,nan,-15.292344430806367,nan,1.1228798025230793,nan,1.1227639385038994,nan,1.0010929664395012,nan,1.0011130274549793,nan
b O s,3,-13.357117491150431,nan,-13.631693558960151,nan,-13.58440681620464,nan,1.0926923429238549,nan,1.0926523903705576,nan,1.001157607680613,nan,1.0011718821427553,nan
b U n,3,-10.862597525676659,nan,-inf,nan,-16.996635823876655,nan,1.136423160737375,nan,1.1362736402889462,nan,1.0005143371480005,nan,1.0005859410713775,nan
b u r,3,-10.214397355902129,nan,-11.892023477179958,nan,-11.900807561036704,nan,1.2725519125912288,nan,1.2720617003200991,nan,1.017512888974741,nan,1.0160629867521802,nan
b U s,3,-11.198148944969748,nan,-inf,nan,-17.21957309971343,nan,1.1222667289338843,nan,1.1221528072242741,nan,1.0005143371480005,nan,1.0005859410713775,nan
b W r,3,-11.574357314541448,nan,-16.354567555435487,nan,-15.971984841680833,nan,1.1430675355820994,nan,1.1429011795736104,nan,1.0006432705326125,nan,1.000703360912887,nan
C e D,3,-12.604582789574723,nan,-18.26750879709835,nan,-18.23857068747768,nan,1.1032063023407093,nan,1.103140451399733,nan,1.0016146346373487,nan,1.001587628899737,nan
C i D,3,-12.190677032071836,nan,-17.67557690863704,nan,-17.652476090417345,nan,1.1053279430762113,nan,1.1052567856522821,nan,1.004974233687105,nan,1.004646624993871,nan
C O b,3,-15.788958020963097,nan,-20.823633623301344,nan,-20.150703300200703,nan,1.0216968391771983,nan,1.0218349820954578,nan,1,1,1.0001174198415093,1.0
C O g,3,-15.79994937932738,nan,-21.05259293456765,nan,-20.26000844028854,nan,1.040054951652958,nan,1.0401469299966764,nan,1,1,1.0001174198415093,1.0
C O v,3,-16.717981290521955,nan,-inf,nan,-21.411946230931555,nan,1.011224958117082,nan,1.011389434348988,nan,1,1,1.0001174198415093,1.0
C u D,3,-12.320762263751455,nan,-17.76644787841561,nan,-17.741683535141735,nan,1.180871211688787,nan,1.1806111113112316,nan,1.0012914284317895,nan,1.0012933554608576,nan
C u S,3,-14.39470502527354,nan,-16.061133647645203,nan,-16.086260199345933,nan,1.1577296473707521,nan,1.1575277403653292,nan,1.0013560696729014,nan,1.0013522101486334,nan
C u T,3,-14.284071596742272,nan,-15.111556065543969,nan,-15.14474719571649,nan,1.1568246699951865,nan,1.1566250387082269,nan,1.001873199601796,nan,1.0018230476508405,nan
D e C,3,-12.604582789574723,nan,-13.150130677318193,nan,-13.130353817440856,nan,1.1579957153528413,nan,1.157793441096884,nan,1.0181953748057417,nan,1.0166919374161827,nan
D e D,3,-10.464375233359942,nan,-14.901933248170117,nan,-14.865060319130531,nan,1.1817836920819944,nan,1.1815215989407166,nan,1.0194235583868665,nan,1.0178101764839245,nan
D e J,3,-12.78450338483114,nan,-11.860056032953494,nan,-11.892571302391186,nan,1.1583189215584004,nan,1.158115834545849,nan,1.0181953748057417,nan,1.0166919374161827,nan
D e S,3,-12.538317994882027,nan,-12.540814615168841,nan,-12.545646387066242,nan,1.1586421277639596,nan,1.1584382279948142,nan,1.0181953748057417,nan,1.0166919374161827,nan
D i C,3,-12.190677032071836,nan,-13.966346255208903,nan,-13.988940697111008,nan,1.1601173560883433,nan,1.1599097753494332,nan,1.001609747270784,nan,1.0015835754231441,nan
D i D,3,-10.050469475857055,nan,-15.935775327669537,nan,-15.901715897841084,nan,1.1839053328174964,nan,1.1836379331932658,nan,1.0055528629786055,nan,1.0051737113774728,nan
D i S,3,-12.12441223737914,nan,-14.356208584739477,nan,-14.371044267017762,nan,1.1607637684994616,nan,1.1605545622473634,nan,1.0017390297530075,nan,1.001701284798696,nan
D i T,3,-12.01377880884787,nan,-13.251402155590638,nan,-13.276030145129855,nan,1.159858791123896,nan,1.159651860590261,nan,1.001545106029672,nan,1.0015247207353681,nan
d u r,3,-9.758665120761727,nan,-10.59625453137758,nan,-10.606956409501123,nan,1.2843641999379578,nan,1.2838444872053452,nan,1.0268352497822504,nan,1.0245549340435418,nan
D W C,3,-13.680722222390774,nan,-16.732476489257955,nan,-16.60290668767273,nan,1.1061762476917893,nan,1.106103580261894,nan,1,1,1.0001174198415093,1.0
D W D,3,-11.540514666175993,nan,-19.4515553467169,nan,-19.274069590831154,nan,1.1299642244209425,nan,1.1298317381057266,nan,1.0012281835811248,nan,1.001235658909251,nan
D W T,3,-13.503823999166809,nan,-14.549428535934375,nan,-14.46358178078226,nan,1.105917682727342,nan,1.1058456655027218,nan,1.0000646412411118,nan,1.0001762745292853,nan
f U n,3,-11.442560623633923,nan,-inf,nan,-18.318298588832146,nan,1.1178059687235082,nan,1.1177029435676347,nan,1.0002571685740003,nan,1.0003516804564434,nan
f u r,3,-10.794360453859394,nan,-13.89433059762686,nan,-13.886577353330978,nan,1.2539347205773623,nan,1.2534910035987878,nan,1.0166770911092402,nan,1.0153016397536443,nan
f U s,3,-11.778112042927013,nan,-inf,nan,-18.54123586466892,nan,1.1036495369200177,nan,1.1035821105029626,nan,1.0002571685740003,nan,1.0003516804564434,nan
f W r,3,-12.154320412498713,nan,-18.490118670890336,nan,-18.082104967000596,nan,1.1244503435682325,nan,1.1243304828522986,nan,1.000257517671612,nan,1.000351969990486,nan
f ^ r,3,-10.262740219488133,nan,-13.337846520928426,nan,-13.345752653125128,nan,1.1951074092748035,nan,1.1948108265962865,nan,1.0014822102766192,nan,1.001467313717804,nan
g U n,3,-10.87358888404094,nan,-inf,nan,-16.82792624150807,nan,1.136423160737375,nan,1.1362736402889462,nan,1.0023788093095023,nan,1.0022843305296498,nan
g U S,3,-13.574716038454,nan,-13.28906817878876,nan,-13.312845672066683,nan,1.0628614283521132,nan,1.0628968913044856,nan,1.0030898629617324,nan,1.0029317320951847,nan
